0.028223035420877562,0.014607964579051157,0.04795333441087217,-1.518149570000103,0.05321697870216835,-1.6087260315283456
-0.009890964579122497,0.03194396457905129,0.047953334410872565,-1.5159414148321757,0.028161117980124883,-1.4769829855935594
-0.016198964579122437,0.004409964579051157,0.04795333441087217,-1.3607644832860515,0.07371008446756955,-1.529772091417708
-0.012352964579122439,0.00030496457905115584,0.04795333441087216,-1.467898919071729,0.25084112179558193,-1.4545942329889923
0.006595035420877535,0.0061319645790513634,0.047953334410872635,-1.552037318461712,0.2203996676329134,-1.4420891019914877
-0.04109196457912249,0.007413964579051282,0.04795333441087256,-1.4543986786394005,0.16226961023348374,-1.41897803630022
0.036796531428199324,-0.00048057141492749287,0.04789170024864988,-1.3616297419781154,0.06379475130810852,-1.4190721971119034
-0.0033849645791224395,0.021384964579051157,0.04795333441087217,-1.4961160819384014,0.10178940749807741,-1.4220816232996316
-0.06956096457912239,0.004299964579051148,0.047953334410872135,-1.5524337306037788,0.2178230963822827,-1.4976662293424459
-0.020157964579122577,0.021645964579051286,0.0479533344108726,-1.4271786595634173,0.16638900451624017,-1.4818554123247414
-0.03855496457912245,0.024735964579051237,0.04795333441087242,-1.3373551866097715,0.12497778432481388,-1.522984631981773
0.012650035420877672,0.014203964579051228,0.0479533344108722,-1.4692617583380065,0.18514213315396266,-1.4900280728833832
0.005176035420877426,0.024626964579051287,0.04795333441087261,-1.5908528731990008,-0.09386731317229868,-1.5268825250282987
-0.017056964579122577,0.007839964579051291,0.04795333441087261,-1.4113453178360023,0.09677085466907864,-1.4769183134762962
-0.03619596457912245,0.01570596457905124,0.04795333441087242,-1.4146055661320547,0.20215890151018256,-1.5011035472119996
-0.006381964579122575,0.03195196457905129,0.04795333441087261,-1.5352021360899695,0.02295529625278192,-1.4502799625534828
-0.003849964579122437,0.007775964579051156,0.04795333441087217,-1.5530391120987759,0.185271343200744,-1.4751904533335922
-0.034240192025576155,0.01059259953740416,0.04791054191982079,-1.3943024397383683,0.09701521014969083,-1.4451050332445616
0.023999035420877543,0.0023869645790513586,0.04795333441087241,-1.4159426984699344,0.13661736050991302,-1.4412897722681361
-0.018809964579122578,0.010768964579051292,0.04795333441087259,-1.528233504099276,0.15651430043098635,-1.4538947320547284
0.01889603542087742,0.0016319645790512881,0.0479533344108726,-1.4868361567580402,0.2087468865164679,-1.470777172955723
-0.01658496457912242,0.010709964579051379,0.04795333441087267,-1.503639509470267,0.20679531461633394,-1.4195965470930938
0.014936035420877613,0.019866964579051412,0.047953334410872545,-1.5017484856533516,-0.01836850536575274,-1.67773758040742
0.030721035420877424,0.016585964579051288,0.047953334410872586,-1.3046470000785895,0.047393286928049116,-1.502902826646725
-0.02430396457912244,0.0030099645790511555,0.04795333441087217,-1.3338136234184743,0.12461453538409151,-1.6576676102219388
0.006811035420877582,0.011438964579051381,0.04795333441087267,-1.4195223419077196,0.22518451417507013,-1.4372528304897827
0.007831088935141008,0.02869680495526137,0.04790690421013212,-1.3708472007992156,0.1360949811639225,-1.4371223727929172
0.0010090354208774253,0.005397964579051291,0.04795333441087261,-1.591552606850435,0.05531604546725766,-1.5014773861729465
-0.04656996457912245,0.02234696457905124,0.04795333441087242,-1.3851133588555278,0.11081428470371835,-1.5411930735590105
0.04138203542087751,0.005256964579051281,0.047953334410872565,-1.5148140720565944,0.0493704934522774,-1.4391465251564168
-0.03747296457912245,0.018457964579051238,0.04795333441087242,-1.5662310822116978,0.06586018564716412,-1.6438353157177246
-0.0020679645791225744,0.009034964579051293,0.04795333441087261,-1.529910139351803,-0.030931289350118796,-1.5201217653555281
0.004801035420877475,0.01130496457905125,0.047953334410872454,-1.4901454045019107,0.11122037805603435,-1.6062931829847826
-0.021278964579122418,0.01193396457905138,0.04795333441087267,-1.6227013001750203,0.22313146720481392,-1.6070191358012238
-0.010263964579122433,0.012245964579051156,0.04795333441087216,-1.531641905374247,0.15345819876215572,-1.4514475887586267
-0.029953724022859018,0.023255290279057667,0.04787497160729692,-1.4617546856897587,0.02278904038434293,-1.499957255627853
-0.05406596457912233,0.009263964579051228,0.0479533344108722,-1.440724551824355,0.0714265454885481,-1.3686788246663153
-0.031010765387925705,0.02662050716215454,0.04790658034902693,-1.4638089499686526,0.1278230976977004,-1.3944297958128906
-0.005648964579122436,0.028869964579051156,0.04795333441087217,-1.4461567602357392,0.03822590186774377,-1.5883024197070774
0.00011303542087756296,0.011704964579051158,0.04795333441087217,-1.5997583830862492,0.12691504613169524,-1.523320572024471
0.002137035420877476,0.018613964579051245,0.04795333441087246,-1.4789876030363256,0.0021163031947637467,-1.277359337972106
-0.0765949645791225,0.0011589645790512357,0.04795333441087243,-1.5010397106515239,0.07654253851447956,-1.4279902934002933
-0.004085964579122578,0.003931964579051294,0.0479533344108726,-1.5617833344053913,0.17475211211193598,-1.3491261853432386
-0.005879936894934953,0.018910064807840157,0.04791381297558424,-1.3480696988435301,0.20938292104354672,-1.5316690689687342
-0.048293964579122446,0.005849964579051237,0.04795333441087243,-1.482203567357248,0.06320124428064267,-1.537947370041939
0.028229035420877423,0.02824996457905129,0.04795333441087261,-1.4982400390935366,-0.0151737762328914,-1.448495476409304
-0.008224964579122432,0.010818964579051158,0.04795333441087217,-1.500200076607009,0.10497016576070406,-1.4764575663909294
0.030046947463643923,0.023928426043285277,0.04783567487276106,-1.3975744126659304,-0.10903333667090065,-1.3865525121584423
-0.03642396457912249,0.005737964579051284,0.04795333441087257,-1.4540976301828226,0.11815896286810101,-1.550445669659706
-0.04863396457912249,0.002194964579051281,0.047953334410872565,-1.492760026911878,0.020784293079765703,-1.4896175867305674
-0.05038196457912236,0.0017489645790511458,0.047953334410872135,-1.5225440494549434,0.23034880830175597,-1.5000692851504052
-0.019945964579122524,0.031758964579051245,0.047953334410872454,-1.5053351411451954,0.0782447815031928,-1.5308697216886586
-0.01672796457912244,0.03452696457905117,0.04795333441087217,-1.4735215593891233,0.08657484346638178,-1.3716214133946045
-0.017077477971199264,0.025365403879442912,0.04790083701837473,-1.45869857336756,0.06529606971159785,-1.451200886861179
-0.031419964579122446,0.020829964579051237,0.04795333441087242,-1.3248584190271044,0.08164001939157473,-1.495634584766546
0.030515035420877547,0.014382964579051237,0.04795333441087242,-1.2892843240975829,0.04341222744987294,-1.4836051294285426
-0.005984964579122577,0.006469964579051293,0.04795333441087261,-1.3865598400118315,0.1356145350393685,-1.3884810467706177
0.0009126896483186011,0.03292669173828169,0.047895931495473984,-1.2387227882230285,0.06559606896668302,-1.3641470268862717
-0.022403964579122578,0.009893964579051291,0.04795333441087261,-1.5118750523727489,0.02610548401832058,-1.333167633139016
-0.001917964579122574,0.011266964579051292,0.0479533344108726,-1.4227186961961373,-0.019143913383592892,-1.3585420807879727
0.02601113135791344,0.025989185296975918,0.047916843342192275,-1.5255061766917168,-0.10233387118861259,-1.3410340893758446
0.016062035420877502,0.0038719645790514018,0.047953334410872565,-1.5526567764326462,0.03670219014362841,-1.4762810574690335
0.03735603542087751,0.01231596457905128,0.047953334410872565,-1.5306111245551073,0.015377334548597466,-1.4587566970610084
0.019815035420877584,0.013680964579051321,0.04795333441087249,-1.296619212488213,0.0257060580184294,-1.4587933330101535
0.019177035420877633,0.006359964579051148,0.047953334410872135,-1.5269622363166222,0.07757061148394584,-1.4913429654835952
-0.03771696457912249,0.013421964579051282,0.04795333441087256,-1.306309809475756,0.1714121168456466,-1.362771261862084
-0.03544096457912236,0.03632596457905114,0.04795333441087213,-1.535472418297943,0.16053049116190676,-1.46296792778734
-0.02055896457912258,0.02323496457905129,0.04795333441087261,-1.4107236800985161,0.055610548413626004,-1.528793836629331
-0.030464964579122577,0.010939964579051288,0.04795333441087259,-1.4660370293200577,0.15744968002721405,-1.4725840487650999
-0.0780479645791225,0.0008369645790512868,0.04795333441087257,-1.506235631893307,0.2049010856055331,-1.4109055174897804
-0.05958096457912237,0.005829964579051146,0.04795333441087213,-1.4749299571069427,0.11788520226545574,-1.463810681465778
0.03963803542087751,0.021840964579051284,0.04795333441087255,-1.3825770782580018,0.011841706782742323,-1.480439756974817
0.021533232690058777,0.027767297951903237,0.04791767937221413,-1.5096967314568983,0.005675947347646204,-1.4987096124321124
0.016919035420877422,0.015086964579051291,0.047953334410872586,-1.3893148402687652,0.13486629883757484,-1.3105398821253367
-0.0213573357197655,0.03297469176917974,0.04792173827590341,-1.467909447803424,0.11687365160125474,-1.5938068388518334
0.04006403542087755,0.000721964579051233,0.04795333441087242,-1.4959158384895974,0.08030069544963281,-1.5116818388715885
0.002779035420877426,0.031012964579051287,0.047953334410872586,-1.3880768183366197,0.11981714811993704,-1.4224857416917909
-0.01479596457912257,0.03608396457905129,0.047953334410872586,-1.4876203457117927,0.15017750334770796,-1.5368286006009164
-0.02711296457912258,0.03910396457905129,0.0479533344108726,-1.5626108836067736,0.1696885017128018,-1.4941866296416835
-0.041465964579122494,0.01571496457905128,0.047953334410872565,-1.5757395400993286,0.23716288139451636,-1.5054306214707471
-0.05363296457912245,0.005638964579051237,0.04795333441087242,-1.4934652830110933,0.014009047715590306,-1.5658532329853942
-0.0037749645791225776,0.00914696457905129,0.04795333441087259,-1.3969002221498874,0.12066863763765667,-1.6259297163052404
0.022091035420877637,0.02702196457905115,0.047953334410872135,-1.3244385516465351,0.03934987288887348,-1.5994184987304956
-0.025784964579122577,0.02920196457905129,0.04795333441087259,-1.5667355411103263,0.07811429576426221,-1.5320531985577572
0.012738035420877505,0.0012649645790512821,0.04795333441087255,-1.5751439548482473,0.16661320693130355,-1.5022387709382914
-0.05095896457912245,0.006584964579051237,0.04795333441087243,-1.6679447035726713,0.043406715342138025,-1.4394769723466436
-0.04210132103683471,0.013078353704161216,0.0479067446954411,-1.4902721688764546,0.08250713340651727,-1.3151244491501373
0.018807889660369594,0.011959215417571336,0.047919839196317544,-1.3898979359730097,0.09715747719562895,-1.5299711942199392
0.06094403542087755,0.00017996457905123588,0.04795333441087242,-1.5380978017967937,0.040960477629690795,-1.4094854589246337
-0.016809964579122417,0.011321964579051382,0.04795333441087267,-1.4640774039384574,0.1361081093865426,-1.5125921114017487
-0.00491496457912242,0.01540996457905138,0.047953334410872676,-1.4537491303264494,0.001919422915029001,-1.334895160432694
-0.014707964579122358,0.026911964579051147,0.047953334410872135,-1.4658116181795735,0.1841506667931605,-1.3875513053677433
-0.016612964579122574,0.011727964579051288,0.04795333441087258,-1.360198419373266,0.04959790074177217,-1.4702934415071076
0.05937503542087763,0.0009409645790511451,0.04795333441087214,-1.4663609229727976,0.08587574898038142,-1.33928367554093
0.013313035420877506,0.007990964579051277,0.04795333441087258,-1.4381011364907452,-0.010824046695375511,-1.3846293741702649
0.03672003542087751,0.024321964579051288,0.047953334410872565,-1.559521302537929,0.0074599647609234765,-1.5316463135469547
0.027935035420877545,0.0005569645790512391,0.04795333441087242,-1.534990937810793,0.144374850542331,-1.4671163082326915
-0.02905296457912258,0.02808896457905129,0.04795333441087261,-1.5003718383799487,0.2375116501682426,-1.581788002842174
-0.005162964579122575,0.022080964579051288,0.04795333441087261,-1.4965838828919231,0.00961017202329062,-1.469198583126075
0.025161035420877574,0.011346964579051376,0.047953334410872676,-1.4040731130338877,0.08965475660207933,-1.3983847633922442
-0.020890964579122418,0.014442964579051379,0.04795333441087267,-1.6449816750076547,-0.007415297835148715,-1.3763559032523118
-0.03685596457912236,0.012601964579051146,0.04795333441087213,-1.5085884099611933,0.1797832585653516,-1.557102903631085
-0.017611981427873343,0.014234246501498309,0.047895018159978396,-1.3907914812373636,0.019361828313711804,-1.5102383733455647
-0.058312964579122356,0.002520964579051147,0.04795333441087215,-1.3548624242177716,0.16499338883057857,-1.4780576741531704
-0.007254964579122437,0.005986964579051157,0.04795333441087217,-1.6043186697512803,0.1550441722928293,-1.5635235420716194
-0.037987964579122464,0.012969964579051363,0.04795333441087264,-1.4806727417920804,0.3484963532146439,-1.4678575235474964
-0.030565964579122418,0.01321496457905138,0.04795333441087267,-1.5447246442758122,0.11669464192563517,-1.463032751214691
0.04309650097683679,0.012040606360793021,0.04791914368471974,-1.5118722979949413,-0.02933839948156125,-1.5594639213313524
0.01203931914690598,-0.007027295514302146,0.047918106067010545,-1.4348718127892555,0.055957420973494765,-1.5813983859134622
0.031151035420877424,0.00021996457905129236,0.04795333441087261,-1.5399700023865113,0.060195221328586124,-1.453428809302996
-0.02848996457912242,0.014404964579051376,0.04795333441087267,-1.5419619168234946,0.14058570784715152,-1.4681547203267376
-0.004578935229801257,0.02168569866282582,0.04791728564036848,-1.172285837729882,0.08887980772491,-1.388334590736132
-0.01923896457912258,0.015376964579051291,0.04795333441087259,-1.5056998907623313,0.11649665692678113,-1.483669488841646
0.04754203542087751,0.02583896457905129,0.047953334410872565,-1.491641568056258,-0.062342632778265905,-1.410016866255543
-0.013863964579122496,0.012734964579051282,0.047953334410872565,-1.5938693048665273,0.07477874154729336,-1.5052370687461194
-0.026984964579122576,0.013137964579051295,0.04795333441087261,-1.453156977583313,0.2051091543506265,-1.471187358224115
0.009812035420877548,0.019776964579051235,0.04795333441087242,-1.5904807936677603,-0.0012496324464998931,-1.4699675619104389
0.00892337328528553,0.005887271193130543,0.04790704054575456,-1.3477259177437668,-0.13523690429872004,-1.3915334986429246
-0.006172964579122575,0.00993496457905129,0.04795333441087261,-1.395450523293866,0.06506449858969732,-1.406957497520859
-0.025194964579122275,0.015228964579051242,0.04795333441087224,-1.5770848947922964,0.08299524696017957,-1.5102939039709884
0.010922035420877505,0.03231696457905129,0.04795333441087255,-1.4690868366326952,0.06442289893860997,-1.4785593675580897
-0.018493964579122578,0.025426964579051286,0.04795333441087261,-1.524317002990118,0.06230631292652222,-1.4656035335249602
