-0.019998964580776588,0.029084964580740787,0.04795333447517797
-0.03804196458077646,0.013964964580740731,0.047953334475177786
-0.059176322648834635,-0.004425397857611331,0.04792033428140741
0.04026603541922354,0.019963964580740734,0.047953334475177786
-0.05532096458077646,0.010208964580740734,0.04795333447517778
0.02842203541922341,0.022583964580740783,0.04795333447517797
0.03555703541922354,0.02144596458074073,0.04795333447517778
-0.04039710229507674,0.018507412191899858,0.04791689311987105
-0.0010045982120114902,0.03294528766933075,0.04791637147243634
-0.049653964580776457,0.0020389645807407345,0.04795333447517778
0.003744035419223421,0.002777964580740788,0.04795333447517797
0.004333035419223419,0.021482964580740786,0.04795333447517795
-0.06178996458077646,0.00238696458074073,0.04795333447517778
0.036735035419223544,0.0033989645807407346,0.04795333447517778
0.01106403541922354,0.018896964580740735,0.04795333447517778
0.029755035419223412,0.010448964580740789,0.04795333447517797
-0.019769964580776584,0.013390964580740789,0.04795333447517797
-0.005715964580776584,0.035639964580740785,0.04795333447517796
0.0015600354192234194,0.027222964580740788,0.04795333447517795
0.0008950354192234159,0.026359964580740785,0.04795333447517797
0.00525503541922342,0.008984964580740789,0.04795333447517796
0.04542803541922367,0.011403964580740722,0.047953334475177564
-0.00986896458077646,0.03908296458074074,0.04795333447517778
-0.010848920737785117,0.02838757906362535,0.047918288115512166
0.017004035419223414,0.018986964580740787,0.04795333447517796
-0.008249964580776462,0.04222596458074074,0.047953334475177765
0.023570678899084353,0.029760687086593133,0.04789896491352911
0.025675035419223412,0.007515964580740789,0.04795333447517797
0.04971703541922366,0.012396964580740725,0.047953334475177564
0.015373035419223538,0.03504696458074074,0.04795333447517778
-0.021702337799472657,0.021696876264071387,0.047918691509588454
0.020641035419223536,0.023325964580740852,0.04795333447517778
0.02736403541922354,0.0007419645807407342,0.047953334475177786
0.0033720354192234192,0.021095964580740787,0.04795333447517795
0.022749035419223414,0.00040496458074078907,0.04795333447517797
0.02407703541922354,0.011395964580740735,0.047953334475177786
0.01449503541922354,0.00792996458074073,0.04795333447517777
0.01546703541922354,0.025675964580740732,0.04795333447517778
0.03065764195476584,0.02225649254687457,0.04790463867916723
-0.04777196458077646,0.0036259645807407343,0.04795333447517778
0.031471036856803705,0.022104382519292275,0.04791398954821373
-0.03262596458077646,0.02194896458074073,0.04795333447517777
0.015955035419223412,0.005260964580740789,0.04795333447517797
0.04965203541922354,0.009874964580740732,0.04795333447517778
0.04740903541922354,0.016888964580740854,0.04795333447517778
0.0031060354192234156,0.03989596458074079,0.04795333447517797
0.04131403541922367,0.011891964580740726,0.047953334475177564
-0.01322696458077646,0.005255964580740731,0.04795333447517778
0.05427769335019065,-0.08800981851580562,0.047904534648075925
-0.003499964580776581,0.00512196458074079,0.04795333447517795
-0.009492969234776567,0.034052967876755956,0.04790409129986942
0.0030850869778706004,0.035718586240249754,0.04791409957620247
-0.017143964580776584,0.033474964580740785,0.04795333447517797
-0.014898964580776334,0.012003964580740725,0.04795333447517758
0.008510035419223537,0.027397964580740734,0.04795333447517778
0.04049303541922354,0.020463964580740734,0.047953334475177786
-0.04450296458077646,0.01849396458074073,0.04795333447517777
0.0029220354192237155,0.005118964580740739,0.0479533344751776
0.0053080354192234155,0.03713696458074078,0.04795333447517795
-0.025613964580776583,0.011467964580740788,0.04795333447517797
-0.002151964580776581,0.015705964580740788,0.04795333447517795
0.05809603541922354,0.0004949645807408507,0.04795333447517778
0.0036640354192234185,0.009478964580740788,0.04795333447517797
-0.004060964580776581,0.038693964580740786,0.04795333447517797
0.009381035419223539,0.040294964580740736,0.04795333447517778
-0.018916964580776584,0.017882964580740787,0.04795333447517796
0.039119035419223666,0.014977964580740723,0.047953334475177564
-0.025440964580776583,0.0046909645807407824,0.04795333447517796
0.014590650061825788,0.035832707948754414,0.04786530230932876
0.03070803541922354,0.0033279645807407347,0.047953334475177786
-0.03800996458077646,0.009140964580740731,0.04795333447517778
-0.000658707516514461,0.0359696154076797,0.04791414778065291
0.02069318611694111,0.026039002616871896,0.04791852624157652
-0.028576964580776583,0.000619964580740792,0.04795333447517797
0.04781203541922354,0.008322964580740732,0.047953334475177786
-0.00954796458077646,0.022997964580740736,0.04795333447517778
0.04772803541922354,0.015820964580740733,0.04795333447517778
0.04318103541922354,0.008976964580740732,0.04795333447517778
0.028498884127525603,0.024102912891864364,0.04790483576038177
-0.03523796458077646,0.02428896458074073,0.04795333447517778
0.0677810354192235,0.005253964580740855,0.04795333447517778
0.017306492271167855,0.031641420060656,0.04791396342845272
-0.006417964580776581,0.025278964580740786,0.04795333447517795
-0.0005714670872037378,0.0358811892180897,0.047904155962717715
0.028132035419223413,0.004308964580740787,0.04795333447517797
-0.033312794298060264,0.009809021401149715,0.047919169607031034
0.02884145913123279,-0.03377159302969769,0.04788395343761017
0.004653035419223419,0.012093964580740788,0.04795333447517797
-0.0019199218577232702,0.03460605097174437,0.047905910616125466
-0.018301973799120103,0.02418504962397647,0.0479187990950404
0.018377035419223413,0.024884964580740788,0.04795333447517796
0.02815503541922354,0.014440964580740736,0.047953334475177786
0.022834035419223537,0.03134596458074085,0.04795333447517778
-0.008212964580776461,0.012869964580740734,0.04795333447517779
0.05100803541922354,0.001559964580740731,0.04795333447517778
0.006678035419223415,0.039130964580740786,0.04795333447517797
-0.04676096458077646,0.0009259645807407291,0.04795333447517778
-0.0025959645807765827,0.028613964580740787,0.04795333447517797
-0.014385012097149487,0.027520197175262932,0.04791926650346923
0.03724503541922354,0.0025329645807407345,0.04795333447517778
-0.021704964580776583,0.019278964580740788,0.04795333447517796
0.00548882497805974,0.03576633740714888,0.047914281349029336
0.023909035419223543,0.02488296458074073,0.04795333447517778
0.03982503541922354,0.017522964580740735,0.047953334475177786
0.01948781664185393,0.026136699302677202,0.047918171481888705
0.02644903541922354,0.01856696458074073,0.04795333447517778
-0.0023748381788294038,0.03372784160815917,0.04791838572147223
-0.00878096458077646,0.040808964580740736,0.04795333447517778
-0.025139964580776587,0.030471964580740786,0.04795333447517797
0.026118512195087457,0.025461115591842536,0.04790893686107033
-0.006598964580776581,0.023153964580740788,0.04795333447517797
0.03845503541922354,0.01803196458074073,0.04795333447517778
-0.04290059738419359,-0.011172337408521462,0.048002394323725994
-0.030796964580776583,0.022076964580740783,0.04795333447517796
-0.03786796458077646,0.008500964580740731,0.04795333447517778
0.016094035419223416,0.03431296458074078,0.04795333447517797
-0.003348964580776583,0.004297964580740784,0.04795333447517796
0.007514035419223416,0.03409696458074079,0.04795333447517797
0.02875503541922341,0.030246964580740787,0.04795333447517797
-0.005685964580776581,0.025149964580740786,0.04795333447517797
0.026543035419223412,0.016847964580740785,0.04795333447517796
-0.02608096458077658,0.011938964580740792,0.04795333447517797
-0.011065530803105185,0.027409809504888832,0.047917933009640305
-0.03169143152590679,0.01877780020325195,0.0479090174345361
-0.01444796458077646,0.02449396458074073,0.04795333447517779
-0.03764696458077646,0.01971696458074073,0.04795333447517778
0.02307303541922341,0.019146964580740788,0.04795333447517797
-0.028510964580776583,0.021809964580740786,0.04795333447517795
-0.020186964580776585,0.00029496458074079046,0.04795333447517795
-0.0008329645807762822,0.007668964580740739,0.04795333447517759
0.0032035361413280633,0.040395910245952946,0.04791769141037495
0.029361035419223414,0.004472964580740788,0.04795333447517797
0.0754030354192235,0.002659964580740729,0.04795333447517778
-0.06105596458077646,0.009116964580740728,0.04795333447517778
0.019326035419223415,0.033133964580740784,0.04795333447517797
-0.021813964580776588,0.006061964580740783,0.04795333447517796
0.026344035419223536,0.03292396458074085,0.04795333447517778
-0.05920296458077646,0.0038699645807407325,0.04795333447517778
0.001208035419223421,0.003745964580740788,0.04795333447517797
-0.020682189836986425,-0.015724164116598334,0.0479163814954474
-0.01149396458077658,0.027030964580740783,0.04795333447517797
-0.024129964580776587,0.009948964580740785,0.04795333447517795
-0.01769296458077659,0.0007769645807407845,0.04795333447517796
0.03567603541922354,0.022508964580740733,0.04795333447517778
0.05894740816557652,0.010537041603831326,0.04791747453295962
0.012700353796734693,0.04029108377652458,0.04791762972629625
0.004855233058149256,0.03774267629073332,0.047921954207592314
-0.025748964580776586,0.01890296458074079,0.04795333447517797
0.03375903541922354,0.004036964580740735,0.04795333447517778
-0.001222964580776579,0.003634964580740788,0.04795333447517797
-0.030934964580776585,0.016300964580740786,0.04795333447517796
-0.0013159645807765807,0.025632964580740786,0.04795333447517795
-0.05735096458077646,0.01098996458074073,0.04795333447517778
-0.061642964580776456,0.0031149645807407346,0.04795333447517778
-0.06210146733541537,-0.0035965134293221026,0.047919803727576364
0.002735035419223416,0.03918196458074079,0.04795333447517795
0.05717710493259914,0.006505309244226654,0.047904901360633696
0.048294035419223544,0.001727964580740731,0.04795333447517778
0.026863035419223417,0.028472964580740785,0.04795333447517797
-0.011921964580776285,0.010858964580740734,0.04795333447517759
0.03494003541922354,0.012134964580740733,0.04795333447517778
0.03634203541922354,0.006644964580740735,0.047953334475177786
-0.018749964580776584,0.034112964580740784,0.04795333447517795
0.05980103541922354,0.005383964580740732,0.047953334475177786
-0.016206840732609695,0.02612559805190356,0.047919150805785966
-0.030886964580776288,0.012234964580740734,0.0479533344751776
-0.028925964580776585,0.027531964580740784,0.04795333447517796
-0.033789964580776335,0.014099964580740724,0.04795333447517756
0.025048035419223545,0.03322996458074074,0.04795333447517777
-0.030057964580776586,0.021438964580740783,0.04795333447517797
0.0028490354192234188,0.010254964580740789,0.04795333447517797
-0.01043596458077646,0.020423964580740736,0.04795333447517778
-0.06054096458077646,0.005231964580740729,0.04795333447517778
-0.03240396458077646,0.005108964580740733,0.04795333447517778
-0.023233964580776586,0.0068689645807407905,0.04795333447517796
-0.01061196458077646,0.009800964580740729,0.04795333447517778
0.042245622931987845,0.014388427643496725,0.047908310592463935
-0.05923996458077646,0.00333796458074073,0.04795333447517778
0.03605603541922354,0.017619964580740735,0.047953334475177786
-0.017982964580776587,0.033751964580740784,0.04795333447517796
0.04724703541922354,0.01091196458074073,0.04795333447517778
-0.04795196458077646,0.00858696458074073,0.047953334475177786
-0.018361631640462873,0.02510039192683249,0.04791646562376461
0.011922035419223539,0.039683964580740735,0.04795333447517778
-0.016056964580776583,0.022883964580740785,0.04795333447517796
-0.046457964580776334,0.013849964580740724,0.04795333447517756
-0.0005595927020098971,0.033381755887426486,0.04791755056420398
-0.020538964580776586,0.020592964580740787,0.04795333447517797
0.016697035419223415,0.037021964580740786,0.04795333447517797
-0.015464964580776583,0.033434964580740786,0.04795333447517796
-0.04084296458077646,0.01973096458074073,0.04795333447517778
0.0014700354192234194,0.0013129645807407903,0.04795333447517795
0.01836958115578312,-0.02837968116096216,0.04790709157499098
0.021600035419223538,0.0011259645807408499,0.04795333447517778
-0.03313096458077646,0.0031389645807407347,0.04795333447517778
-0.06691596458077649,0.006581964580740731,0.04795333447517778
0.03215403541922367,0.013524964580740723,0.04795333447517756
-0.01264796458077658,0.032401964580740794,0.04795333447517796
-0.03706996458077646,0.006304964580740735,0.04795333447517778
-0.04012696458077646,0.004389964580740735,0.04795333447517778
-0.010059605985289292,0.029693255722082125,0.04791871440653943
0.010330035419223537,0.017726964580740735,0.04795333447517778
0.015782035419223413,0.028105964580740782,0.04795333447517797
0.009224035419223538,0.022209964580740732,0.04795333447517778
-0.05686896458077646,0.009351964580740727,0.04795333447517778
-0.03236996458077646,0.008208964580740732,0.04795333447517778
0.04410503541922354,0.018501964580740736,0.04795333447517778
0.030496035419223414,0.010205964580740787,0.04795333447517795
-0.07178896458077651,0.0005549645807407306,0.04795333447517778
-0.017152964580776583,0.015165964580740788,0.04795333447517797
-0.022106964580776284,0.011673964580740737,0.0479533344751776
-0.0058669645807765845,0.024738964580740787,0.04795333447517797
-0.030528666523571318,0.016831564758610664,0.047916505420172416
-0.03692796458077646,0.004477964580740731,0.04795333447517778
-0.04309296458077646,0.017542964580740734,0.04795333447517778
-0.03576396458077646,0.007461964580740733,0.04795333447517778
-0.00867696458077646,0.03496396458074074,0.04795333447517778
-0.01518564433335937,0.03254828934429834,0.04786577695459853
-0.05144096458077646,0.00850696458074073,0.04795333447517778
