Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [-0.00865, 0.018422, 0.0654], -1.57, 0.0, -1.57, [-0.04858220198578703, 0.01548348775197543, 0.005563719132931995, 0.027581494562986628, 0.029860881537580306, 0.022792759486536394, 0.026283948035395722, 0.0297838622673497, -0.022703308690939814, -0.06446889293524424, 0.049024803683274235, 0.008049841959139914, 0.009108748491832741, 0.06247459474644046, 0.01975025199505247, 0.005049765544384757, 0.060644650833639534, -0.019547641762050066]
success, [-0.012832, 0.027771, 0.0654], -1.57, 0.0, -1.57, [-0.04866774774068218, 0.015369939740836946, 0.005584054177683019, 0.027494292892935847, 0.029866010533305627, 0.022776028819651885, 0.026209488250163063, 0.029782709690558608, -0.02268995834681588, -0.06480279743934265, 0.04877869107808792, 0.008124560241395384, 0.008869249466952084, 0.0623896768628104, 0.019702726812877002, 0.004852824598251492, 0.06055537478381011, -0.019510528861693372]
success, [-0.008439, 0.011105, 0.0654], -1.57, 0.0, -1.57, [-0.05005846017019393, 0.01326866301235264, 0.005920669150607548, 0.026186579132416562, 0.029899797033953714, 0.02252444264091272, 0.024806624461902356, 0.029712197971067153, -0.02243741057914257, -0.07039364442806337, 0.04400528991843769, 0.009391040463241284, 0.005335598703184459, 0.06098373154149953, 0.018999090207961783, 0.0012106587489165571, 0.05872502723575518, -0.018820426719269638]
fail, [0.04014, 0.000646, 0.0654], -1.57, 0.0, -1.57, [-0.04715685305188301, 0.01717609921231337, 0.0052296063733613014, 0.017854537491091303, 0.028147796601652945, 0.0208901866185647, 0.01654164491909805, 0.027273978325488016, -0.020907247215794917, -0.05903336201436014, 0.052520968398022824, 0.006845573819606876, -0.014290606293042078, 0.046190159688753146, 0.014979951024439605, -0.01714316804021113, 0.0420810830719526, -0.015187735059945367]
success, [-0.008867, 0.02506, 0.0654], -1.57, 0.0, -1.57, [-0.04864727400742218, 0.015397256015174027, 0.005579184051978421, 0.02751469124162536, 0.029864843046870378, 0.02277994299657165, 0.026227865710833676, 0.029783018368152836, -0.022693253858596135, -0.06472279000866775, 0.04883802224510712, 0.008106648371813728, 0.008925224776527364, 0.06240963700881296, 0.019713836120092462, 0.004901398031147568, 0.060577482766211846, -0.01951968423155863]
success, [0.035709, 0.006703, 0.0654], -1.57, 0.0, -1.57, [-0.04896040598798035, 0.014969407788466352, 0.0056539070000193635, 0.01634671202616931, 0.027422480279638325, 0.02058794742994017, 0.025853013023580295, 0.02977358185854658, -0.02262596830556368, -0.06595094330786519, 0.047901772624091635, 0.008382206194920944, -0.01718779906825483, 0.04238192844932932, 0.014360818054251793, 0.003914072267683189, 0.06011622564236865, -0.019333339707871593]
success, [0.034809, 0.011467, 0.0654], -1.57, 0.0, -1.57, [-0.04957504624753012, 0.014060306443346132, 0.005802215231393975, 0.02656790261516236, 0.02989828646415714, 0.022597936699195922, 0.02516250763255383, 0.029738880500151013, -0.022501661554642914, -0.06841077205951025, 0.045850417756543374, 0.008938272106955452, 0.006358192056003954, 0.06142172461959215, 0.01920320871459628, 0.0021247909381674913, 0.05921834934363092, -0.01899434176815932]
success, [-0.000771, 0.035025, 0.0654], -1.57, 0.0, -1.57, [-0.047567648300496125, 0.016723332065073246, 0.005325072169582954, 0.02858267421719421, 0.02977608327982245, 0.022984435520936094, 0.02718011844099682, 0.029777309412489093, -0.02286356160723563, -0.06057924703772952, 0.05161878306707582, 0.007185896441724616, 0.011891767706073853, 0.06336907488507816, 0.02030103512417792, 0.0074488326701936045, 0.06165718565312632, -0.019998170981276868]
success, [0.008873, 0.031866, 0.0654], -1.57, 0.0, -1.57, [-0.04823811186788555, 0.015925199461930113, 0.005482280097434515, 0.02784600446701318, 0.029843116835648976, 0.022843473729555905, 0.026488679949503463, 0.029785688967569557, -0.022739988254986142, -0.06313744077051295, 0.049967876995550296, 0.0077528055815640085, 0.009840670320305205, 0.06272682682146574, 0.01989537569514025, 0.005595371887846616, 0.06088769298433549, -0.019650369921913817]
success, [-0.026098, 0.00903, 0.0654], -1.57, 0.0, -1.57, [-0.04954652478675072, 0.014104745165146385, 0.00579528000319409, 0.02660459513331467, 0.029897779178050185, 0.02260500284475278, 0.02519884622896532, 0.02974126762671924, -0.022508215055989402, -0.06829662101489242, 0.04595104274319013, 0.00891233904744635, 0.0064565988090160495, 0.06146240890172265, 0.01922282825999385, 0.002218186930494236, 0.059267309406300615, -0.019012080357036703]
success, [-0.001413, 0.004066, 0.0654], -1.57, 0.0, -1.57, [-0.04987933489225813, 0.01357086643615462, 0.005876567610300545, 0.026352182333103685, 0.029899983963864715, 0.022556373438892423, 0.02496293792088452, 0.02972465669294186, -0.02246564678142704, -0.06965374751800173, 0.044715394219055675, 0.009221582479358253, 0.005777666233092402, 0.061175919703518794, 0.01908737594436919, 0.0016099449878150159, 0.058942891931609454, -0.01889644138906856]
success, [-0.014423, 0.003367, 0.0654], -1.57, 0.0, -1.57, [-0.04953469779646573, 0.0141231035829507, 0.005792405801937584, 0.026622092185123923, 0.029897514898979426, 0.022608372023644876, 0.025212197737724554, 0.02974212902061687, -0.022510622612371637, -0.06824953394852296, 0.0459923676679658, 0.008901646028324372, 0.006503256768653319, 0.06148153319206965, 0.019232127916043028, 0.0022522295921300513, 0.059284988687260405, -0.01901854255764269]
success, [-0.019466, 0.006492, 0.0654], -1.57, 0.0, -1.57, [-0.04953720245881076, 0.014119219085413866, 0.005793014406957294, 0.026631099434823724, 0.02989737321737223, 0.02261010634255345, 0.025215209797037803, 0.02974232218350823, -0.022511165725339895, -0.06825905564481097, 0.04598406086063446, 0.008903807140240748, 0.006527875075278876, 0.061491773749706366, 0.01923703711142359, 0.002260320390358308, 0.05928933756492261, -0.019020081480397348]
fail, [0.036881, 0.005334, 0.0654], -1.57, 0.0, -1.57, [-0.047157531723820825, 0.01717537207311834, 0.0052297635988172225, 0.017853655307740617, 0.02814741408592336, 0.020890010452965, 0.01654118141081561, 0.027273731035258417, -0.02090715909214603, -0.05903589318260058, 0.05251954686518403, 0.0068461297352809085, -0.014292373334001005, 0.046188033820661445, 0.014979576536209885, -0.017144017170333332, 0.042079846848868716, -0.01518755725173017]
success, [-0.001855, 0.026671, 0.0654], -1.57, 0.0, -1.57, [-0.048440695658676355, 0.01566798840347862, 0.005530160260160049, 0.027640638923205577, 0.029857197598963173, 0.022804103764834053, 0.02632226729205476, 0.029784353913825515, -0.022710177060195347, -0.0639204600446964, 0.04942053194554686, 0.007927319256523742, 0.009273965988152427, 0.06253305236033786, 0.01978303511141789, 0.005153745921536739, 0.06069217522503266, -0.01956724465914687]
success, [0.032349, 0.012834, 0.0654], -1.57, 0.0, -1.57, [-0.049547430533792125, 0.014103337560322463, 0.005795500157530276, 0.026601166523943925, 0.02989782927123394, 0.022604342615269505, 0.0252010260703778, 0.029741408838262984, -0.022508608139034818, -0.06830109242809447, 0.04594703180293183, 0.008913356509671986, 0.00644694696111334, 0.06145829847689393, 0.019220902042964564, 0.0022234982174848573, 0.059269978425483066, -0.019013086714360628]
success, [-0.001311, 0.004973, 0.0654], -1.57, 0.0, -1.57, [-0.0498449032210747, 0.013627714170230024, 0.005868119692295519, 0.02640580217555684, 0.029899767125078476, 0.02256670774333779, 0.025010278193597628, 0.02972820134978653, -0.022474193473027117, -0.0695119338629746, 0.04484852213327371, 0.009189173275729061, 0.005920888283406719, 0.06123708410175346, 0.019115961447521087, 0.0017311068612235418, 0.05900810029046847, -0.01891948889953402]
success, [0.017055, 0.019578, 0.0654], -1.57, 0.0, -1.57, [-0.049089394201342555, 0.014786615234710601, 0.005684842219538254, 0.027124653865048892, 0.029883753210141147, 0.022705045630839183, 0.025771556274575905, 0.029770657243669, -0.022611328661350502, -0.06646399450274267, 0.047493800859434034, 0.008497716413838003, 0.007859547595178165, 0.062017523214723834, 0.019502140794223976, 0.003701918895597683, 0.060014290379513585, -0.019293239621786886]
success, [-0.004095, 0.02675, 0.0654], -1.57, 0.0, -1.57, [-0.04843821178115208, 0.015671190762876118, 0.00552957205211538, 0.027719718577413777, 0.02985201264100723, 0.022819267640237156, 0.02640521495906998, 0.02978518193195353, -0.022725039718546926, -0.06390917085439898, 0.04942862043069516, 0.007924798548449432, 0.009489468135019571, 0.0626069840948598, 0.01982575905070663, 0.00537159610547697, 0.06078858535036261, -0.019608248841719387]
success, [-0.03446, 0.004297, 0.0654], -1.57, 0.0, -1.57, [-0.048831471073293053, 0.015148230931971172, 0.005623076511321258, 0.016446662269455087, 0.027475143205568993, 0.020608055052730483, 0.025980418748213226, 0.02977753025677237, -0.02264885295077674, -0.06544271174311139, 0.0482959569338454, 0.00826801615648438, -0.01700318678247483, 0.04264700867746764, 0.014400626358711177, 0.004248345031700299, 0.06027504852039414, -0.019396484769041492]
success, [0.042333, 0.012911, 0.0654], -1.57, 0.0, -1.57, [-0.04890220632605331, 0.015050598674994288, 0.005639979337877282, 0.016391899522552354, 0.02744637284808315, 0.02059703941498693, 0.025909096799887135, 0.029775414008666325, -0.02263604405233273, -0.06572131350654031, 0.04808106375326436, 0.008330584606309423, -0.01710446675663335, 0.042502028302222224, 0.014378794239396612, 0.004061128744706087, 0.060186459024629796, -0.01936112666448578]
success, [-0.016491, 0.024261, 0.0654], -1.57, 0.0, -1.57, [-0.04883613229520184, 0.01514183215161357, 0.005624189529018763, 0.027330900483487033, 0.029874650897987055, 0.02274466463675326, 0.02605245631954911, 0.02977942493504207, -0.022661785295225997, -0.06546305298188744, 0.048280266112296785, 0.008272584421870097, 0.0084217906830749, 0.06222757999056556, 0.019613880201087446, 0.004438668318476233, 0.06036449128033215, -0.019432416774522763]
fail, [0.054783, 0.003424, 0.0654], -1.57, 0.0, -1.57, [-0.047156499045209035, 0.017176478473719177, 0.005229524362552842, 0.017854997639780268, 0.028147996103887345, 0.02089027850661308, 0.016541886724131857, 0.027274107327142756, -0.020907293188405354, -0.05903204173535563, 0.052521709810576675, 0.006845283850915967, -0.01428968457279977, 0.04619126848614917, 0.014980146362726742, -0.017142725052456544, 0.04208172797562218, -0.01518782782116833]
fail, [0.046503, 0.014314, 0.0654], -1.57, 0.0, -1.57, [-0.047157210941293305, 0.017175715772637976, 0.005229689284100239, 0.01785407231728754, 0.02814759490764525, 0.02089009372683271, 0.016541400470283567, 0.027273847909350696, -0.020907200740457363, -0.059034696787917465, 0.052520218796357696, 0.006845866972861312, -0.014291538059189798, 0.04618903874194344, 0.014979753556117997, -0.01714361586459419, 0.04208043110674949, -0.01518764128551154]
success, [0.004396, 0.004882, 0.0654], -1.57, 0.0, -1.57, [-0.049874217436881356, 0.01357934017321466, 0.005875311444270859, 0.026370684978245372, 0.02989992447069461, 0.022559939750032263, 0.024978152440180677, 0.029725807475826607, -0.022468393813768164, -0.0696323396748984, 0.04473558963490722, 0.009216687733251985, 0.005826841768312146, 0.061196909275289646, 0.019097190645464508, 0.0016487683262173692, 0.05896379198541602, -0.01890382651409207]
success, [-0.02221, 0.000555, 0.0654], -1.57, 0.0, -1.57, [-0.049855665962656295, 0.013609986326402854, 0.005870759378222002, 0.026281310471347307, 0.029900062385610507, 0.022542710793031103, 0.024978696646721643, 0.02972584843488279, -0.022468492067832753, -0.0695542242098712, 0.04480915761816242, 0.009198830120567677, 0.005587945967129981, 0.06109392584729695, 0.019049494466002802, 0.0016496632497072124, 0.058964084608596874, -0.01890399279667191]
fail, [0.049292, 0.010555, 0.0654], -1.57, 0.0, -1.57, [-0.04715665653152107, 0.017176309754632094, 0.005229560846500457, 0.017854792930629734, 0.028147907351702244, 0.02089023762784243, 0.016541779152191696, 0.027274049938595495, -0.02090727273655478, -0.0590326290838525, 0.052521379986657124, 0.006845412848261366, -0.01429009462652438, 0.046190775213598996, 0.014980059461003387, -0.017142922125488413, 0.04208144107824766, -0.015187786554310948]
success, [0.015879, 0.020406, 0.0654], -1.57, 0.0, -1.57, [-0.048612321511468624, 0.015443684743654346, 0.005570874682629927, 0.02755061105061412, 0.029862739258724076, 0.022786834776765807, 0.026258035726783896, 0.029783490714415557, -0.022698663334363173, -0.06458633295808834, 0.04893869096641427, 0.00807611106768336, 0.009023855610042613, 0.062444637025813564, 0.019733408470469952, 0.004981195669455969, 0.06061367810128197, -0.019534722303951032]
success, [-0.026093, 0.003462, 0.0654], -1.57, 0.0, -1.57, [-0.049845948542347474, 0.01362599402745513, 0.0058683760301963695, 0.026293008664920216, 0.029900065774886193, 0.022544966225319103, 0.024987817968996875, 0.029726532851838246, -0.022470138838251427, -0.0695142812782579, 0.044846553661559097, 0.009189704186106247, 0.005619181323031384, 0.06110746805967123, 0.01905573191598056, 0.0016730500126735902, 0.05897669403735483, -0.018908441923560563]
success, [-0.029792, 0.004051, 0.0654], -1.57, 0.0, -1.57, [-0.04881060173702359, 0.015176819971465576, 0.005618094691947337, 0.01646293034398958, 0.027483650916039624, 0.02061132678961697, 0.026002152280058102, 0.02977812757654892, -0.022652755139726033, -0.06536069134346648, 0.04835867298443054, 0.008249608948559257, -0.016973032483982707, 0.04268998667240011, 0.014407123502363828, 0.004305464868645748, 0.06030190255557781, -0.019407268903605144]
success, [-0.004569, 0.009216, 0.0654], -1.57, 0.0, -1.57, [-0.04994989304012084, 0.013453141431464609, 0.005893908348906362, 0.026234951340030826, 0.02989998544503878, 0.02253377166101906, 0.024835966019134646, 0.029714624961151265, -0.022442712635938406, -0.0699467950234958, 0.04443703432505894, 0.009288630718805688, 0.005466719161404522, 0.061041889482059075, 0.019025294746819684, 0.0012877959407356036, 0.058768359528649415, -0.018835137808425377]
success, [0.026312, 0.022033, 0.0654], -1.57, 0.0, -1.57, [-0.049862265067404835, 0.013599097874689214, 0.0058723783269347745, 0.026372691513067478, 0.02989991704788928, 0.022560326486183387, 0.024980472590738004, 0.029725982001578458, -0.02246881270456652, -0.06958377303297078, 0.04478115956047156, 0.009205589139908368, 0.005832429024832565, 0.06119936591401914, 0.019098306920628368, 0.0016547742065055986, 0.058967053615475676, -0.018904969570188418]
success, [0.02818, 0.020235, 0.0654], -1.57, 0.0, -1.57, [-0.049837634107645724, 0.013639666122508859, 0.005866337363255745, 0.026400096094685237, 0.029899796651558258, 0.022565608096765336, 0.025010618220807045, 0.029728226425703434, -0.022474254852642914, -0.06948194090669718, 0.044876565922787, 0.009182321522299171, 0.0059058122439705416, 0.06123072042517831, 0.019112953628264352, 0.0017321673106978682, 0.05900874111393382, -0.0189196920841576]
fail, [-0.035813, 0.004743, 0.0654], -1.57, 0.0, -1.57, [-0.047157188899108776, 0.017175739388986033, 0.005229684177667041, 0.01785410096740632, 0.028147607330387146, 0.020890099448053458, 0.016541415525047704, 0.02727385594135069, -0.02090720360271655, -0.05903461457962626, 0.052520264965533206, 0.006845848917608855, -0.014291480672149212, 0.04618910778242777, 0.01497976571812959, -0.0171435882848255, 0.04208047125934528, -0.015187647060727644]
success, [-0.016904, 0.000781, 0.0654], -1.57, 0.0, -1.57, [-0.04954256940397285, 0.014110889380510368, 0.005794318658208609, 0.026614005242189542, 0.02989763884181474, 0.02260681485515792, 0.02520616000586827, 0.02974174053042785, -0.02250953390480467, -0.06828059105355824, 0.04596514807369661, 0.008908697924232123, 0.006482008455154585, 0.061472922284354095, 0.0192278943621248, 0.002237106161237311, 0.05927723956953014, -0.019015673921364516]
success, [0.028796, 0.000657, 0.0654], -1.57, 0.0, -1.57, [-0.04877543443273047, 0.015224776348429031, 0.005609704920195519, 0.016489909748383328, 0.027497721107409917, 0.020616752100742656, 0.026041622726813294, 0.029779155584204915, -0.02265984075040391, -0.06522235468882386, 0.04846390437853755, 0.00821857601637813, -0.016922964652273123, 0.042761133244162405, 0.014417907884517737, 0.004409385042760926, 0.060350582807432544, -0.019426885183682227]
success, [0.011649, 0.012323, 0.0654], -1.57, 0.0, -1.57, [-0.05002967219336056, 0.01331798276855782, 0.0059135636640092115, 0.026234506865252197, 0.029899984216479956, 0.022533685948010425, 0.024827544231796755, 0.029713932533163102, -0.02244119089561544, -0.07027434883624062, 0.04412159081893277, 0.009363675578088829, 0.005463249050055059, 0.061039682793647854, 0.019024590626182412, 0.0012639359844172325, 0.05875432728552174, -0.01883057425588328]
success, [0.006028, 0.026372, 0.0654], -1.57, 0.0, -1.57, [-0.04843980126264198, 0.015669141652815854, 0.005529948454520406, 0.027641935750509404, 0.029857114964157362, 0.022804352475298332, 0.026322533558507076, 0.029784357088805398, -0.022710224780929752, -0.06391699620375509, 0.0494229986394185, 0.007926546188534911, 0.00927755280601698, 0.06253430524086714, 0.019783746564292642, 0.0051544495032107614, 0.06069249000724005, -0.019567377159927773]
success, [0.012495, 0.009004, 0.0654], -1.57, 0.0, -1.57, [-0.04982202738159603, 0.013665268953125677, 0.005862512085131264, 0.02642740430965468, 0.029899641423866398, 0.02257087057420755, 0.025032483994749312, 0.0297298274587409, -0.02247820168706133, -0.06941809568559616, 0.04493606205794564, 0.009167741095507434, 0.005978705426255639, 0.06126165484447961, 0.019127499177453308, 0.00178807462660064, 0.059038652536452484, -0.018930323110666055]
success, [-0.011732, 0.019597, 0.0654], -1.57, 0.0, -1.57, [-0.04885645758108932, 0.015113873017350364, 0.0056290442003496454, 0.02731291271785893, 0.029875524866613413, 0.022741210545553277, 0.026031519897184732, 0.029778899430319715, -0.022658027267911926, -0.06554302992764702, 0.0482188107712681, 0.008290540159619305, 0.008372646322239717, 0.06220950527732465, 0.019604117865439984, 0.004383575073036014, 0.060338777069447166, -0.019422019166650033]
success, [-0.01057, 0.003192, 0.0654], -1.57, 0.0, -1.57, [-0.04984214064409309, 0.013632258453416791, 0.005867442282476819, 0.026375447391771497, 0.029899906543339683, 0.022560857644690704, 0.024990275580620277, 0.029726716584253264, -0.0224705825232233, -0.06949914913564324, 0.04486064150026405, 0.009186248755622276, 0.005840072177980243, 0.061202716356110916, 0.019099833780995588, 0.001680212785703867, 0.05898087954219233, -0.018909811340792615]
success, [-0.010888, 0.030146, 0.0654], -1.57, 0.0, -1.57, [-0.04864332346193606, 0.015402516619978851, 0.005578244570406214, 0.02751824895667932, 0.029864637403681546, 0.022780625643544664, 0.026231822378607193, 0.029783082750612387, -0.022693963338985212, -0.06470735730753271, 0.048849440560928076, 0.008103193952966915, 0.008934989429022813, 0.06241311159241309, 0.019715773973716592, 0.004911858848508534, 0.06058223634799432, -0.01952165578098086]
success, [0.011681, 0.028118, 0.0654], -1.57, 0.0, -1.57, [-0.04852426406723641, 0.015559523313133997, 0.005549967221243797, 0.027556195150620962, 0.0298624067101374, 0.022787906086802017, 0.026256874317376194, 0.02978347332258341, -0.022698455110507568, -0.06424500087233148, 0.04918757765773284, 0.00799979447561271, 0.009041607897292038, 0.06245151971032014, 0.019736940516483926, 0.004980713296124553, 0.06061427346261869, -0.01953464841552994]
success, [0.025593, 0.002505, 0.0654], -1.57, 0.0, -1.57, [-0.049517216233299494, 0.014150165787277937, 0.005788159159325351, 0.02664077446289588, 0.02989721676581028, 0.02261196917234226, 0.025225526150116008, 0.029742980520055064, -0.022513025828343025, -0.06817807659612812, 0.04605507555040271, 0.008885418872137509, 0.006553728117349326, 0.06150234476690585, 0.01924218961559172, 0.0022867881376271906, 0.059303112836699964, -0.019025106385103855]
success, [-0.003791, 0.012471, 0.0654], -1.57, 0.0, -1.57, [-0.04910670200032133, 0.014761782323291832, 0.0056890003615873526, 0.027109897734906664, 0.029884327323813985, 0.022702209821147012, 0.02575300055505307, 0.02976994734884579, -0.022607992860630467, -0.06653274945598138, 0.04743837119741187, 0.008513214021002016, 0.007819426122855643, 0.06200225859107759, 0.019494162734742686, 0.00365343494069186, 0.05999076072618795, -0.01928407055287208]
success, [-0.000138, 0.019279, 0.0654], -1.57, 0.0, -1.57, [-0.0486862291079485, 0.015345204852386558, 0.005588452190218799, 0.02747589663775967, 0.02986704652119567, 0.022772498549429983, 0.026192823599528473, 0.029782416064048467, -0.022686969695526835, -0.06487507410205728, 0.04872489643797962, 0.00814074600271312, 0.008818805336288996, 0.06237163274108785, 0.01969271437180841, 0.004808794948815167, 0.06053528365915601, -0.019502228856835644]
fail, [0.048724, 0.012455, 0.0654], -1.57, 0.0, -1.57, [-0.04715713834708249, 0.017175793550966226, 0.00522967246646815, 0.01785416667310862, 0.02814763582030682, 0.020890112569001848, 0.01654145005272725, 0.027273874362459392, -0.02090721016722638, -0.05903442604157295, 0.05252037085008177, 0.006845807509367371, -0.014291349061403143, 0.04618926611808274, 0.014979793610324709, -0.01714352503129843, 0.04208056334806067, -0.015187660306039505]
success, [0.027635, 0.026063, 0.0654], -1.57, 0.0, -1.57, [-0.04982304651601021, 0.013663599467381791, 0.005862761822751427, 0.02642768339128065, 0.02989963965581889, 0.022570924352232482, 0.0250323953186872, 0.02972982101151908, -0.02247818568173545, -0.06942251484691793, 0.044931921101406314, 0.009168750844838982, 0.0059797119709090515, 0.06126215822625287, 0.019127701241695525, 0.0017880430029526828, 0.05903870949684971, -0.01893031864138367]
success, [-0.033214, 0.00114, 0.0654], -1.57, 0.0, -1.57, [-0.04879902547678569, 0.015192636418834497, 0.0056153322578454444, 0.016471714959847273, 0.027488237602886705, 0.020613093380793604, 0.026016077465727115, 0.029778498619922586, -0.022655255120103253, -0.06531511220522465, 0.04839342303549188, 0.008239382371187128, -0.016956741061214184, 0.04271315812652032, 0.014410632938842885, 0.0043421322456576854, 0.06031911519510412, -0.01941419110324417]
success, [0.036047, 0.015558, 0.0654], -1.57, 0.0, -1.57, [-0.04959977735623312, 0.014021581396672651, 0.005808233337984839, 0.026639860438216187, 0.02989723173518627, 0.02261179318904699, 0.025237781138980925, 0.029743756033699373, -0.02251523534289018, -0.06851173338195253, 0.04576076707488869, 0.008961224107946166, 0.006548723807936252, 0.06149956353059432, 0.019241180568880377, 0.002315783876701139, 0.05931728085271358, -0.019030591939281125]
success, [-0.017579, 0.023179, 0.0654], -1.57, 0.0, -1.57, [-0.049139306325011595, 0.01471480185994268, 0.00569683817550627, 0.0270841186634882, 0.029885305603707724, 0.02269725524725745, 0.025715971018281165, 0.029768482242668606, -0.02260133497032364, -0.066662404707388, 0.04733334049437313, 0.008542450663548742, 0.007749368159254652, 0.06197551627874112, 0.019480230474887266, 0.0035567497883816634, 0.05994365884119483, -0.0192657821309696]
success, [-0.038212, 0.006637, 0.0654], -1.57, 0.0, -1.57, [-0.04875908274352997, 0.01524698140877933, 0.005605806139976218, 0.016502594302173632, 0.02750431941891593, 0.020619302579790107, 0.026056837857104956, 0.029779532304359403, -0.022662571714061074, -0.06515815057337997, 0.048512503883833956, 0.008204178833646653, -0.016899391075215788, 0.04279456303359899, 0.014422984438323294, 0.004449458081470363, 0.060369277692704365, -0.01943444788233705]
success, [0.04585, 0.011398, 0.0654], -1.57, 0.0, -1.57, [-0.04874685326923698, 0.015263550243329205, 0.00560289113787809, 0.01651228630167464, 0.027509353779913606, 0.02062125123132808, 0.026069654470992278, 0.029779841194079622, -0.022664871991536422, -0.06511023003987747, 0.048548676647451786, 0.00819343547552467, -0.01688137012916703, 0.04282007329265702, 0.014426864516073987, 0.004483302757050558, 0.06038506041254406, -0.019440835010448708]
success, [0.008054, 0.003769, 0.0654], -1.57, 0.0, -1.57, [-0.04984320049348898, 0.013630515354790068, 0.00586770216056387, 0.026396060429412463, 0.029899816606709817, 0.022564830349347524, 0.024999604340206153, 0.02972741140316241, -0.022472266636621805, -0.06950538128405231, 0.04485459752423261, 0.009187677581708827, 0.005894941104113698, 0.061226065530197986, 0.019110783676489298, 0.0017037878352741953, 0.0589934372429269, -0.01891429308468446]
success, [0.018984, 0.000479, 0.0654], -1.57, 0.0, -1.57, [-0.04953635732688411, 0.0141205300076373, 0.005792809044565702, 0.026706163138636052, 0.02989604353895183, 0.022624557264832555, 0.025297914741787445, 0.02974745853569471, -0.022526074987950638, -0.06825469022219877, 0.04598798280150655, 0.008902813652508966, 0.006727213019499644, 0.06157247767640894, 0.01927675233695144, 0.002470882021745162, 0.05939774582596231, -0.01906003197534622]
fail, [0.054558, 0.006762, 0.0654], -1.57, 0.0, -1.57, [-0.04715649822646578, 0.01717647935085019, 0.00522952417287946, 0.017854998704041967, 0.02814799656529411, 0.02089027871913747, 0.016541887283381504, 0.027274107625494745, -0.020907293294731344, -0.059032038681842446, 0.0525217115252433, 0.006845283180283917, -0.014289682440962702, 0.04619127105060159, 0.014980146814521436, -0.017142724027901325, 0.042081729467151247, -0.015187828035708822]
success, [0.006172, 0.032827, 0.0654], -1.57, 0.0, -1.57, [-0.047628399265807565, 0.01665414870946321, 0.005339242795109555, 0.028516848014428057, 0.029783128212223238, 0.0229718564524571, 0.027129620560151925, 0.02977868148779244, -0.022854552551055864, -0.060808870920967185, 0.05147882221781736, 0.0072365880825650064, 0.01170717766409229, 0.06331496936479654, 0.02026458624773277, 0.007312428091160613, 0.06160330471516155, -0.019972632190354795]
success, [0.014407, 0.030266, 0.0654], -1.57, 0.0, -1.57, [-0.0485939782731522, 0.015467947940322156, 0.005566516313583882, 0.02748558651847895, 0.02986650283289194, 0.022774358084525, 0.026196689899843428, 0.029782485349630676, -0.022687663105100567, -0.06451649487511214, 0.048989894576144534, 0.008060489730833769, 0.008847786545215336, 0.062382619121084955, 0.019698476583164714, 0.004821590172106453, 0.060541945241690445, -0.019504658078282087]
success, [0.029951, 0.018202, 0.0654], -1.57, 0.0, -1.57, [-0.04981185011708392, 0.013681922387208736, 0.005860018592645062, 0.026331950485904133, 0.029900030525847582, 0.02255247353687772, 0.024940330186456097, 0.02972292644773781, -0.02246156445591881, -0.06937710153374149, 0.0449740932443031, 0.009158383226463975, 0.005726088208835035, 0.06115449269733481, 0.019077091093695542, 0.0015546712133188909, 0.058913981078555076, -0.018885944661121933]
success, [-0.025701, 0.00981, 0.0654], -1.57, 0.0, -1.57, [-0.04950914623614781, 0.01416262904384561, 0.005786199481036644, 0.026731248250345056, 0.029895539882131485, 0.022629385593217772, 0.02531878434615436, 0.0297487035760877, -0.02252983609509069, -0.06814461774890877, 0.046084404930158654, 0.00887782151768529, 0.006795004201235227, 0.06160002724429532, 0.01929026040554047, 0.002524867437197629, 0.05942563972565586, -0.019070276867945185]
success, [0.017409, 0.033594, 0.0654], -1.57, 0.0, -1.57, [-0.0486492128749359, 0.015394672979129234, 0.0055796451638203, 0.02751217400191197, 0.02986498818607254, 0.02277945998808218, 0.0262267669097374, 0.029783000358095987, -0.022693056826986593, -0.0647303640326271, 0.04883241533379828, 0.008108343795393764, 0.008918325211218882, 0.06240718287730204, 0.019712466875405916, 0.004898493891898262, 0.06057616282734767, -0.01951913688351697]
success, [0.012177, 0.031081, 0.0654], -1.57, 0.0, -1.57, [-0.048443578219101766, 0.01566427049384566, 0.0055308429169484, 0.02771423216138432, 0.02985238194674006, 0.022818215747943883, 0.026400598487506078, 0.029785144339978066, -0.022724212711338995, -0.0639299834231577, 0.049413798150670776, 0.007929443571218277, 0.009474330962322773, 0.06260178104078448, 0.01982275790255894, 0.005359339862655596, 0.06078315437766233, -0.019605941802906725]
success, [0.045554, 0.013611, 0.0654], -1.57, 0.0, -1.57, [-0.04881881085876755, 0.015165585873080048, 0.0056200540561329665, 0.016456343259863452, 0.02748020821593783, 0.020610002069165023, 0.02599642167351149, 0.029777972233758013, -0.0226517262719664, -0.06539274055761812, 0.0483342062388607, 0.00825680057807479, -0.016985247511746158, 0.04267258282327151, 0.014404491705686442, 0.004290493428497348, 0.06029490216699832, -0.01940444311805225]
fail, [0.044313, 0.007034, 0.0654], -1.57, 0.0, -1.57, [-0.04715690372913056, 0.017176044918273597, 0.005229618113519968, 0.017854471621580787, 0.028147768042190678, 0.02089017346492838, 0.016541610304307907, 0.02727395985836273, -0.020907240634733034, -0.059033551017839914, 0.052520862257712964, 0.006845615329935781, -0.014290738234137845, 0.04619000096302016, 0.014979923062350405, -0.017143231454094923, 0.04208099075207895, -0.015187721781102878]
