Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.00239, 0.013201, 0.0654], -1.57, 0.0, -1.57, [-0.042068317555651734, 0.021194752900200224, 0.0040846086520711635, 0.023557983217266373, 0.029722738397314888, 0.022014841067552113, 0.022137975287683232, 0.029318065170289828, -0.02195155828400472, -0.04119169625029877, 0.05872681999113538, 0.003017110071143291, -0.0014336205905256284, 0.05740526552092136, 0.017637095523636407, -0.0053411484971946695, 0.05446105567223124, -0.017558715603493223]
success, [-0.002261, 0.022057, 0.0654], -1.57, 0.0, -1.57, [-0.04190362999264038, 0.021287257410770165, 0.00404843830229332, 0.023777460887056328, 0.029750152242802176, 0.022057591700426246, 0.02236084793006094, 0.02936433254655231, -0.021992413357091945, -0.04064700448099063, 0.05881018684175345, 0.0029027353639751873, -0.0008875057064628121, 0.05774126116463232, 0.017747728269761735, -0.004814164674503199, 0.05485659282633403, -0.017661298014023098]
fail, [0.067253, 0.003687, 0.0654], -1.57, 0.0, -1.57, [-0.047156514029048885, 0.017176462421306223, 0.005229527833769051, 0.017854978162729206, 0.028147987659670783, 0.020890274617204465, 0.016541876489294744, 0.02727410186699402, -0.020907291242532842, -0.05903209761778634, 0.05252167843036824, 0.006845296124173803, -0.014289723587526629, 0.046191221554073, 0.014980138094435838, -0.01714274380285263, 0.042081700679113536, -0.015187823894861306]
success, [-0.02445, 0.01776, 0.0654], -1.57, 0.0, -1.57, [-0.04205524555875627, 0.021202165861898777, 0.004081735983966591, 0.02357936692911342, 0.029725511710928784, 0.022019007890386518, 0.02215234265057872, 0.02932112278808608, -0.02195419355178948, -0.041148219489942434, 0.0587336656727179, 0.0030079762745664823, -0.0013804460000954328, 0.05743843249414618, 0.017647874888898584, -0.0053074615458028745, 0.0544865402295126, -0.01756527727327043]
success, [-0.016177, 0.018769, 0.0654], -1.57, 0.0, -1.57, [-0.04203324967200597, 0.021214611919006643, 0.004076902875026236, 0.02361374900612276, 0.0297299244322973, 0.022025706832556034, 0.022177031759442238, 0.029326352856947693, -0.02195872153299294, -0.04107541384212491, 0.05874508510146242, 0.0029926819764917625, -0.001295126576265476, 0.05749135644841373, 0.017665165882531076, -0.005249339072178647, 0.05453053517848596, -0.017576599100093387]
success, [0.017948, 0.025595, 0.0654], -1.57, 0.0, -1.57, [-0.04192081966056131, 0.02127769180781479, 0.004052211551109807, 0.023802550771373887, 0.029753137977385366, 0.022062476440892154, 0.022290924024964506, 0.029350084102316328, -0.021979601105114623, -0.040703677959056675, 0.058801770295564326, 0.002914629614356693, -0.0008253170542161237, 0.05777875049592227, 0.0177603142590961, -0.004979788822396151, 0.05473344631660755, -0.017629082061781622]
success, [-0.00275, 0.040643, 0.0654], -1.57, 0.0, -1.57, [-0.0415926314556664, 0.021456755186836166, 0.003980256189845022, 0.024236233450254392, 0.029799962106807777, 0.022146833871712263, 0.022825569150002424, 0.0294528559626693, -0.022077435836549923, -0.03962370071569976, 0.05895129167088935, 0.0026882277877024836, 0.0002644411555081591, 0.058420711387102586, 0.017980625667300496, -0.0037061397507036267, 0.055654274175876456, -0.017876275690419365]
success, [-0.035124, 0.008782, 0.0654], -1.57, 0.0, -1.57, [-0.04218788921892533, 0.02112637668524693, 0.004110898838443904, 0.0233684784507138, 0.0296971926582456, 0.021977898833591265, 0.02207704882388137, 0.029304983786463686, -0.021940380718481024, -0.041588278787672725, 0.05866247851108089, 0.0031004707417069868, -0.0019008487735907202, 0.057111296867860165, 0.01754234026564928, -0.005484463199017882, 0.054351769566659915, -0.01753078211361192]
success, [0.004043, 0.009894, 0.0654], -1.57, 0.0, -1.57, [-0.04204950797109315, 0.021205415720849462, 0.004080475197587844, 0.02358908365630019, 0.02972676458840407, 0.022020901172263626, 0.02216264386401339, 0.029323308684470098, -0.021956082871458373, -0.04112875539519177, 0.058736673087376214, 0.0030038885222267156, -0.0013563026131033105, 0.05745344938123721, 0.017652768479291182, -0.005283464070465023, 0.05450456670613035, -0.017569948918058707]
success, [0.003918, 0.032834, 0.0654], -1.57, 0.0, -1.57, [-0.04159284129728748, 0.021456643077368928, 0.00398030214142085, 0.024235998643035106, 0.02979993919687461, 0.022146788237211834, 0.022825317925210448, 0.029452810992740913, -0.022077389934338155, -0.0396243885300312, 0.058951203560032014, 0.0026883718101314716, 0.0002638466927512278, 0.058420370232063396, 0.01798050563117219, -0.0037067444423111153, 0.05565384968217798, -0.01787615859525466]
success, [-0.038393, 0.001997, 0.0654], -1.57, 0.0, -1.57, [-0.049505604400498504, 0.01416809318366085, 0.0057853395372953744, 0.02328157538617069, 0.029684894772775652, 0.02196094859658794, 0.02221500144090585, 0.029334336603292537, -0.021965683923986585, -0.06812952126943514, 0.04609765844651835, 0.008874393148168187, -0.0021097488671944905, 0.05697984768463933, 0.017499974481060946, -0.005154756540028931, 0.054604982667373236, -0.01759508273828839]
success, [0.035775, 0.02681, 0.0654], -1.57, 0.0, -1.57, [-0.04213660372204238, 0.02115582980735036, 0.004099619739090639, 0.023472574109997292, 0.029711440591383323, 0.02199819476556057, 0.022041201132746737, 0.029297199791313566, -0.021933802280266944, -0.04141798727871489, 0.05869047427800017, 0.0030646672040537076, -0.0016451010435356642, 0.0572727638439538, 0.017594215515255633, -0.005568743961765408, 0.054287084693997165, -0.017514346249249968]
success, [0.04278, 0.016617, 0.0654], -1.57, 0.0, -1.57, [-0.04272388154042114, 0.0208070119621334, 0.004229051012436849, 0.022685112529497876, 0.029590533142790275, 0.02184445162048203, 0.02144951963070609, 0.029159318171828263, -0.02182502580534774, -0.043379411766649216, 0.058333526361026795, 0.00347786826569405, -0.0035681994744939044, 0.05600396729417578, 0.01720326989359189, -0.006942685750295894, 0.05319582931597423, -0.01724564101826233]
success, [0.04823, 0.023571, 0.0654], -1.57, 0.0, -1.57, [-0.04951363294815778, 0.014155702081365053, 0.005787288957981695, 0.02319515408252963, 0.02967230056531559, 0.021944086529293038, 0.022128473842197134, 0.029316037409695364, -0.021949815405880983, -0.0681630941217666, 0.046068225969218085, 0.008882016463950076, -0.002319844064936556, 0.05684489542144592, 0.01745732257417492, -0.005356480698014847, 0.0544537660089142, -0.017555819205806945]
success, [0.008201, 0.022504, 0.0654], -1.57, 0.0, -1.57, [-0.04189498966601478, 0.021292057664859684, 0.004046541877606343, 0.023788118176602, 0.029751424184404435, 0.02205966662322367, 0.0223829344817599, 0.02936878243979838, -0.021996459246296715, -0.04061854249628706, 0.05881439230169281, 0.0028967624587050676, -0.0008609391975528654, 0.057757359844324126, 0.017753106234948007, -0.00476164258245506, 0.05489551469799607, -0.017671511498335922]
fail, [0.060356, 0.013247, 0.0654], -1.57, 0.0, -1.57, [-0.04715649811750785, 0.017176479467578352, 0.005229524147637877, 0.017854998845673428, 0.028147996626697903, 0.020890278747420127, 0.016541887357806182, 0.027274107665199297, -0.02090729330888112, -0.05903203827548241, 0.05252171175343029, 0.006845283091036499, -0.014289682157258801, 0.04619127139187773, 0.01498014687464614, -0.017142723891553996, 0.04208172966564326, -0.015187828064259654]
fail, [-0.065527, 0.000577, 0.0654], -1.57, 0.0, -1.57, [-0.04715651796358724, 0.017176458206170725, 0.0052295287452601095, 0.017854973048347756, 0.028147985442342385, 0.02089027359590396, 0.016541873801776755, 0.027274100433237948, -0.020907290731575226, -0.05903211229170359, 0.05252167019036534, 0.006845299346953882, -0.014289733832202833, 0.04619120923040205, 0.014980135923307668, -0.017142748726429423, 0.042081693511447985, -0.015187822863871152]
fail, [0.054819, 0.002184, 0.0654], -1.57, 0.0, -1.57, [-0.04715649891914373, 0.017176478608774706, 0.00522952433334811, 0.017854997803649075, 0.02814799617493207, 0.020890278539336424, 0.01654188681024185, 0.027274107373081245, -0.020907293204776762, -0.05903204126519346, 0.052521710074591055, 0.00684528374765601, -0.014289684244551931, 0.04619126888100859, 0.014980146432291437, -0.01714272489470154, 0.042081728205279105, -0.015187827854202082]
success, [0.026587, 0.030063, 0.0654], -1.57, 0.0, -1.57, [-0.04200016236037401, 0.021233268987932305, 0.004069634203923839, 0.023653941080428918, 0.02973501035773566, 0.02203353663164152, 0.022226247703548706, 0.029336687449043275, -0.021967745828958024, -0.04096592251087903, 0.05876206006825466, 0.002969685797302922, -0.0011954091566413593, 0.057552874197408566, 0.01768536943619892, -0.005132830649811594, 0.054618659897827306, -0.017599292726332927]
success, [0.004046, 0.036111, 0.0654], -1.57, 0.0, -1.57, [-0.04159349656188835, 0.02145629297787391, 0.003980445633151327, 0.024235310842654928, 0.02979987207360546, 0.0221466545637942, 0.022824487656473477, 0.029452662350242333, -0.022077238232401472, -0.039626536148508223, 0.05895092835888774, 0.0026888215050615565, 0.00026210501639687897, 0.058419370486317096, 0.017980153941935972, -0.0037087426513729566, 0.05565244695556414, -0.017875771653540456]
fail, [-0.05369, 0.001397, 0.0654], -1.57, 0.0, -1.57, [-0.04715649865729332, 0.017176478889298685, 0.005229524272686694, 0.01785499814402116, 0.02814799632249914, 0.02089027860730586, 0.01654188698910104, 0.027274107468500175, -0.020907293238781908, -0.0590320402886191, 0.05252171062297563, 0.006845283533174461, -0.014289683562747992, 0.046191269701171545, 0.014980146576784514, -0.01714272456702836, 0.042081728682299854, -0.015187827922816274]
success, [-0.013229, 0.010784, 0.0654], -1.57, 0.0, -1.57, [-0.042078172940995334, 0.02118915596279803, 0.004086774636646426, 0.023548127560322648, 0.029721452737812334, 0.02201292047907985, 0.02212549897868367, 0.02931540159435561, -0.021949269698431296, -0.04122374865174241, 0.058721663373889156, 0.0030238463782462873, -0.0014579114084232805, 0.05739018002592734, 0.01763217241791102, -0.005370931982503509, 0.05443815010060393, -0.01755290644807523]
success, [-0.0105, 0.024521, 0.0654], -1.57, 0.0, -1.57, [-0.0418730621708437, 0.02130421620915223, 0.0040417296715858, 0.02388192541844414, 0.02976238389960842, 0.02207792668496069, 0.022347824441951113, 0.02936169723480727, -0.021990027432222708, -0.0405459322913963, 0.058825001004479495, 0.002881527637594942, -0.0006269262096146042, 0.05789818311496874, 0.017800462790506365, -0.004845285993615473, 0.05483338263012702, -0.017655243056421042]
success, [-0.015641, 0.035223, 0.0654], -1.57, 0.0, -1.57, [-0.04148600429090507, 0.02151333195999835, 0.003956915940433881, 0.024377075012671428, 0.029813228479306432, 0.022174198699303302, 0.022954216427269192, 0.02947547626542956, -0.02210093293136427, -0.039271897801870334, 0.05899482178487496, 0.002614599560017462, 0.0006214930307798915, 0.058623710923981394, 0.01805269256147607, -0.00339549680911155, 0.05587090632613738, -0.01793639988589588]
success, [-0.016888, 0.011551, 0.0654], -1.57, 0.0, -1.57, [-0.042115650126140235, 0.021167808919256986, 0.004095012750263106, 0.023501291446708004, 0.02971527872398059, 0.022003792424232557, 0.022070614402644715, 0.0293035913727401, -0.021939200032254566, -0.041348390544552326, 0.058701744232578644, 0.0030500386478002645, -0.0015740667419509085, 0.05731741659508019, 0.017608620840738557, -0.005499744044826218, 0.05433996992992039, -0.01752780064789253]
success, [0.047041, 0.024025, 0.0654], -1.57, 0.0, -1.57, [-0.04185628918221085, 0.021313493832528604, 0.0040380492116189924, 0.02393836724251225, 0.029768773967037768, 0.022088910129322327, 0.02251222430947457, 0.029394343894745184, -0.022020132810534106, -0.04048624393810755, 0.058833139140591614, 0.002869017792274572, -0.00048618701141629403, 0.05798194211170865, 0.017828928929676056, -0.00445391548404288, 0.05512129237864839, -0.017731304981076664]
success, [-0.01169, 0.002319, 0.0654], -1.57, 0.0, -1.57, [-0.042571340746797956, 0.02090007656275581, 0.004195374122979048, 0.022879202726197756, 0.02962315269229443, 0.02188239040740852, 0.02159104875057892, 0.02919392131530528, -0.021851078839235635, -0.04286769857953332, 0.05843398243942636, 0.003369895695511041, -0.003098397173873821, 0.05632496360987495, 0.017298951256141785, -0.006616407000888997, 0.05346177103929488, -0.017309594171593647]
success, [0.001541, 0.041443, 0.0654], -1.57, 0.0, -1.57, [-0.041592749722114714, 0.02145669200246647, 0.00398028208808104, 0.024236103464090452, 0.029799949424498713, 0.02214680860906295, 0.022825420436888597, 0.029452829342988533, -0.0220774086646342, -0.039624088430517186, 0.058951242012780375, 0.002688308971646773, 0.0002641117983268153, 0.05842052226343314, 0.017980559160532903, -0.003706497447605455, 0.05565402321187746, -0.017876206427317128]
fail, [0.071603, 0.005223, 0.0654], -1.57, 0.0, -1.57, [-0.04715650983798815, 0.017176466911255905, 0.0052295268628511134, 0.01785498361055995, 0.02814799002156366, 0.020890275705091978, 0.01654187935203301, 0.027274103394227325, -0.020907291786803738, -0.05903208198716697, 0.052521687207591775, 0.006845292691276601, -0.014289712674911616, 0.04619123468122182, 0.01498014040711838, -0.017142738558268533, 0.04208170831409378, -0.015187824993070248]
success, [0.003392, 0.026062, 0.0654], -1.57, 0.0, -1.57, [-0.04189534320942538, 0.021291861352023343, 0.004046619472752566, 0.02384469861788631, 0.029758085341399065, 0.02207068110373819, 0.022318507453773496, 0.02935573395209442, -0.021984655863528626, -0.040619487567868505, 0.058814226311552836, 0.002896961409410963, -0.0007199928046831864, 0.05784231703622861, 0.01778163137560705, -0.00491463854124846, 0.05478192183675786, -0.017641755317654176]
success, [-0.004788, 0.025173, 0.0654], -1.57, 0.0, -1.57, [-0.04183023947144021, 0.021327863559080736, 0.004032334104679473, 0.023935554010810416, 0.02976845909593718, 0.022088362738858093, 0.022411455298597928, 0.029374492710522088, -0.02200168303421197, -0.04040473266157239, 0.058845399599355974, 0.002851907084579379, -0.0004925192067976114, 0.057978484161618396, 0.01782765310852655, -0.004694413121674395, 0.05494480906648311, -0.01768457398427978]
success, [-0.022825, 0.030204, 0.0654], -1.57, 0.0, -1.57, [-0.041962576531454576, 0.021254368305502834, 0.004061379519556973, 0.02371832225452213, 0.029742994530226684, 0.022046076111184226, 0.022260486871688818, 0.02934380560287684, -0.021974022469574705, -0.0408417466153497, 0.05878104272224606, 0.002943611807731569, -0.001035177128019411, 0.05765121376450123, 0.01771782561294293, -0.005051782919640024, 0.05467959652888135, -0.017615071627869804]
success, [-0.016471, 0.015366, 0.0654], -1.57, 0.0, -1.57, [-0.04202128856218229, 0.02122136546654632, 0.004074275027865803, 0.023627987781025886, 0.02973173514676268, 0.022028480823652392, 0.022201296443727092, 0.029331463235805648, -0.021963171052321533, -0.04103598334835814, 0.05875124402546085, 0.002984399410466823, -0.0012597256338887104, 0.05751327016136355, 0.01767233957803058, -0.0051918260079787115, 0.05457415779024448, -0.017587804077470993]
success, [-0.035551, 0.007218, 0.0654], -1.57, 0.0, -1.57, [-0.04959416075971386, 0.014030391856957952, 0.0058068662147338565, 0.02318942591400584, 0.029671452936973035, 0.02194296867485494, 0.022142504706960935, 0.02931903022559893, -0.021952389095378586, -0.0684877733991725, 0.045782181245766114, 0.008955773906663023, -0.002336235338991549, 0.05683308653092452, 0.017453974585969555, -0.005325604748511091, 0.054475882871257694, -0.01756180739813951]
success, [0.014855, 0.004795, 0.0654], -1.57, 0.0, -1.57, [-0.042280787239490386, 0.021072541072295226, 0.004131341124269026, 0.023286344530050344, 0.029685579193083532, 0.021961878958303146, 0.02183770275385876, 0.029251783633308118, -0.021896432458455198, -0.04189720271348682, 0.05861024276835683, 0.0031654557542146514, -0.0021046792835998024, 0.05697991554126815, 0.017500952961459607, -0.006044444964820056, 0.05391749639814695, -0.017421484389268493]
success, [0.027542, 0.029635, 0.0654], -1.57, 0.0, -1.57, [-0.04202997134997023, 0.021216463956883702, 0.004076182606114119, 0.02361346515259949, 0.029729888235584395, 0.022025651530767708, 0.02218414870148499, 0.029327854813003755, -0.021960026661137406, -0.04106414175580309, 0.0587467935700778, 0.0029903154527728465, -0.0012957412995302084, 0.05749101686680896, 0.017665041965256933, -0.005232743145292259, 0.05454297140712129, -0.017579829234054555]
