Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
fail, [-0.015374, 0.006752, 0.0654], -1.76029649, -0.15592919, -1.71143437, [-0.04715715268149556, 0.0171757781929609, 0.0052296757872672545, 0.017854134240467334, 0.028147621757582342, 0.020890106092440908, 0.016541372274918864, 0.027273832866551495, -0.020907195379865157, -0.05903446744918228, 0.0525203474060133, 0.0068458166081071525, -0.014291415566506316, 0.04618918354305129, 0.014979779475136262, -0.017143668073965446, 0.04208035336530824, -0.015187630316660303]
success, [0.027098, 0.002604, 0.0654], -1.48453554, -0.07170986, -1.5992203600000001, [-0.04192216214344351, 0.02127694387380609, 0.004052506255931235, 0.02389472810310671, 0.029763846799655075, 0.022080418270643637, 0.02246094978175491, 0.02938430607514239, -0.022010746287273692, -0.04070275892600671, 0.058801261222042545, 0.0029144519777622746, -0.000595678712002284, 0.05791654321695211, 0.017806779200468473, -0.004575821984112814, 0.05503242095429526, -0.017707629641035862]
fail, [-0.054929, 0.004069, 0.0654], -1.53307082, 0.04500893, -1.67127019, [-0.04715327948351217, 0.017179926881005336, 0.005228778523899011, 0.0178589124309938, 0.028149692881698607, 0.020891060251131854, 0.0165441555563261, 0.027275317543035082, -0.020907724540717376, -0.0590200390656242, 0.0525284478283351, 0.0068426477938968305, -0.014281849392612123, 0.04620067924458071, 0.01498180662282074, -0.017138569851406493, 0.04208777108882161, -0.015188697789989714]
fail, [-0.049066, 0.00184, 0.0654], -1.70883226, -0.02472227, -1.6381935300000001, [-0.04715642332260511, 0.01717655959598352, 0.0052295068203634665, 0.017854940812874975, 0.02814797146668996, 0.020890267158741496, 0.016541886215132806, 0.02727410705559874, -0.020907293091633028, -0.05903176016870071, 0.052521867933359, 0.006845222011161278, -0.014289807064759685, 0.046191106723514286, 0.01498012017410813, -0.017142729529679768, 0.042081710435497244, -0.015187826653276948]
success, [0.009737, 0.034612, 0.0654], -1.7015516000000002, -0.03584869, -1.5581808700000002, [-0.042725138715335724, 0.0208062376495122, 0.0042293287354453896, 0.022684382951578205, 0.029590407027481447, 0.02184430895432098, 0.021447799807972397, 0.029158891369005735, -0.021824709084098975, -0.043383446014470195, 0.058332693444978975, 0.003478720467291213, -0.00357044548610187, 0.05600215610965323, 0.017202808065611516, -0.006946751389051279, 0.05319240975104807, -0.017244841911210194]
success, [0.005818, 0.041076, 0.0654], -1.58407603, -0.04766601, -1.4649518700000002, [-0.04195111429957597, 0.021260782865610353, 0.00405886262876867, 0.02373745053612893, 0.029745328142532453, 0.022049801100906864, 0.0222698385890005, 0.02934573958115328, -0.02197573659040494, -0.04080367618362965, 0.05878677599245735, 0.0029356199641068816, -0.0009876560842679244, 0.05768016686321981, 0.017727447977094607, -0.005029695117626975, 0.05469612284074209, -0.017619370139934618]
success, [0.017884, 0.001295, 0.0654], -1.65280096, -0.00727855, -1.49279427, [-0.043657532738523505, 0.02019777739230904, 0.004436111496643207, 0.02156771795948511, 0.029366305652482706, 0.021625455232249347, 0.022148987084160104, 0.02932040959406691, -0.021953578091756354, -0.04654620138020217, 0.057594448477257816, 0.004148839718019243, -0.006221320233780787, 0.05404497827695658, 0.016660601887886723, -0.005313071812593957, 0.054483702936367354, -0.017564213889826624]
fail, [-0.042611, 0.010761, 0.0654], -1.71978667, -0.08696632, -1.69191803, [-0.047156592708270995, 0.017176378130536296, 0.005229546060925072, 0.01785481579944781, 0.02814791726666427, 0.02089024219456352, 0.01654178034921444, 0.027274050577199394, -0.020907272964135942, -0.05903238082473106, 0.05252151923625853, 0.006845358327727119, -0.014290051024850259, 0.04619082399243368, 0.014980068643013655, -0.01714292048792032, 0.042081441735184744, -0.015187786861120767]
success, [0.002409, 0.033725, 0.0654], -1.5445638000000002, -0.06996369, -1.6239151, [-0.041593961374749015, 0.021456044616448837, 0.003980547419632647, 0.02423613791759951, 0.029799952786089483, 0.022146815305060876, 0.02282493465755791, 0.02945274238078901, -0.022077319905961353, -0.039628067391367865, 0.058950733073354945, 0.002689142113637152, 0.0002641929401484167, 0.058420566333171865, 0.017980575505287807, -0.003707690910571217, 0.05565317214455443, -0.017875975042803943]
success, [0.054343, 0.014546, 0.0654], -1.64699957, -0.16748684, -1.59989486, [-0.043186185661701695, 0.02051404044821343, 0.004331373175413227, 0.02212030513268557, 0.029485005976945144, 0.021733880160861703, 0.021386239481461684, 0.029143514047791065, -0.021813370089111515, -0.04493965855382773, 0.05799483559571609, 0.003807848582443578, -0.004921256709632976, 0.05503645110801239, 0.016927017864254917, -0.007087992652904759, 0.05307605332073871, -0.017217131738816203]
success, [-0.008434, 0.006974, 0.0654], -1.68570225, 0.02682716, -1.7402920000000002, [-0.042993328392783935, 0.02063828325672564, 0.0042886400896028996, 0.022351278455107114, 0.029530076515311386, 0.02177912791792222, 0.021340723448742594, 0.029132019083722933, -0.02180498372363486, -0.04428694353319623, 0.058142480599638, 0.003669663663678907, -0.00437091480759058, 0.055437622186373894, 0.017039502055025524, -0.007192216391334579, 0.052989679811736926, -0.01719667333394318]
success, [0.012148, 0.03148, 0.0654], -1.60351726, 0.09294665, -1.59028966, [-0.04230540345018295, 0.021058170472156523, 0.0041367604254744575, 0.023261189698584355, 0.029681956740992443, 0.021956971570467373, 0.02180433312196088, 0.029244136381380105, -0.021890300382692192, -0.04197855348036929, 0.058596106720901084, 0.003182577627355084, -0.0021664291265452024, 0.05694012942404717, 0.017488415047426892, -0.006122626215036082, 0.05385560787704066, -0.017406198614205642]
success, [0.044969, 0.013219, 0.0654], -1.68160292, -0.06911871, -1.57413935, [-0.0443538441278544, 0.01969608546609939, 0.004591653539681427, 0.020783809133999274, 0.02917117120823825, 0.021471216613243565, 0.022127274570151605, 0.029315781143651687, -0.021949595413144462, -0.04895017919763911, 0.056894895920969614, 0.004661459054252929, -0.008023814232046043, 0.05256183474781608, 0.016289499688352044, -0.00536363251183275, 0.05444564287962397, -0.01755436945298936]
success, [0.026693, 0.026725, 0.0654], -1.7673953900000001, -0.20392954, -1.63348023, [-0.04297202530172497, 0.020651827843823287, 0.004283924010306069, 0.022377564698660278, 0.029535037331650395, 0.021784274722846404, 0.021354357937967704, 0.029135473637244932, -0.021807496123195557, -0.04421483946712949, 0.058158246254427025, 0.003654411518849833, -0.004308043162176513, 0.05548276419614437, 0.017052341424357673, -0.0071609286074477, 0.05301571708870509, -0.017202817170606594]
success, [0.008101, 0.032007, 0.0654], -1.60947612, -0.03371862, -1.4370084, [-0.04211868689159482, 0.021166074763240242, 0.004095680386388181, 0.023503737439895856, 0.029715603788882015, 0.022004269174270105, 0.022054264061900603, 0.029300043775110085, -0.021936199625278485, -0.04135796106331824, 0.05870013991855305, 0.00305205156555843, -0.001568127917526249, 0.05732108983123816, 0.01760982424479162, -0.005538386471360903, 0.05431019852664111, -0.017520262488492706]
success, [0.017401, 0.017762, 0.0654], -1.5667329700000001, 0.04021578, -1.6056999200000002, [-0.04191138915831861, 0.021282942216143755, 0.004050141430935997, 0.0237851234982594, 0.029751067324427685, 0.022059083582613298, 0.02233421578855779, 0.029358934473336616, -0.02198753411513081, -0.040672458575446054, 0.058806399263600026, 0.002908077673866937, -0.0008680505773458764, 0.057753209472629796, 0.01775166917765485, -0.0048776034002737554, 0.054809354338529334, -0.017648956933696835]
success, [0.034883, 0.013223, 0.0654], -1.59248791, -0.25681854, -1.76760252, [-0.042531694855565856, 0.020923977945483355, 0.004186628144177439, 0.02293140454857924, 0.029631609989907562, 0.021892589266773135, 0.021627652295027236, 0.02920270390884113, -0.021857813425285387, -0.04273490775386648, 0.058459195385744844, 0.00334189675399545, -0.002971702500237143, 0.05641021463277507, 0.017324733378747632, -0.006531874891724486, 0.05352990057526442, -0.01732614701407236]
success, [0.040487, 0.009193, 0.0654], -1.48453554, -0.07170986, -1.5992203600000001, [-0.041901711937521485, 0.021288323467077097, 0.00404801730666824, 0.023892336244338085, 0.029763574092961424, 0.02207995279022256, 0.022430388427464407, 0.029378261016521322, -0.02200515030211632, -0.04063602661465268, 0.05881124584405792, 0.0029004448935860214, -0.0006017689062680783, 0.05791285486324428, 0.01780554637232626, -0.004648891927834598, 0.054978603492896766, -0.017693427335798827]
fail, [-0.015806, 0.001007, 0.0654], -1.6075151, -0.29674316, -1.55448418, [-0.0471583023292123, 0.01717454635377355, 0.00522994212408078, 0.017852832618306523, 0.028147057324192926, 0.020889846167189845, 0.016540618909881434, 0.027273430911003538, -0.020907052147293492, -0.059038759926111385, 0.052517936537598384, 0.006846759360550623, -0.014294014613702171, 0.04618606991334688, 0.01497922887006119, -0.017145045519066912, 0.042078356140074144, -0.015187342049517168]
success, [0.008177, 0.004137, 0.0654], -1.67950632, -0.05156636, -1.63142857, [-0.04313977739733117, 0.02054420635931678, 0.004321083741897051, 0.02217611167157901, 0.029496139704915242, 0.02174481656268088, 0.021380125216911707, 0.02914197610829336, -0.021812243660620723, -0.04478215569456934, 0.058031232323444044, 0.0037744858171062214, -0.004788719795486666, 0.05513400999282603, 0.016954122086619502, -0.007102251268134612, 0.05306408345834341, -0.017214329666531587]
fail, [-0.00346, 0.00875, 0.0654], -1.72519661, -0.2729776, -1.59739212, [-0.047159773952078515, 0.01717296923974926, 0.005230283058927525, 0.01785092853606894, 0.02814623145541617, 0.02088946593173476, 0.016539559211283, 0.027272865446836603, -0.02090685067207748, -0.05904425140103581, 0.052514851447161004, 0.006847965466745341, -0.014297831186573809, 0.04618147202188916, 0.014978419925229206, -0.01714698864915279, 0.04207552061181358, -0.0151869350196411]
success, [0.059344, 0.002958, 0.0654], -1.73718359, -0.21376737, -1.55163292, [-0.04819561753383719, 0.015978154752645933, 0.005472260230390989, 0.016942996203313673, 0.027726796498175874, 0.02070774887361608, 0.023525017872694124, 0.02956607483732463, -0.02220498422673538, -0.0629694526173541, 0.050082735618723985, 0.00771542624126548, -0.016069823035021767, 0.04393809837890403, 0.014601108482437333, -0.0019989253095732615, 0.05680706311277743, -0.01820591362772848]
success, [0.051264, 0.018775, 0.0654], -1.59456226, -0.21560812, -1.58892988, [-0.04253364624848428, 0.02092280425427582, 0.004187058561246057, 0.022928920806079327, 0.029631210623791017, 0.02189210405716053, 0.021625075066144507, 0.029202087771459967, -0.021857339294778424, -0.04274136975313821, 0.05845796867360807, 0.0033432592610224483, -0.0029777681871394, 0.05640612811146975, 0.017323498943479645, -0.006537797833740429, 0.053525158356702934, -0.017324987857109817]
fail, [-0.031296, 0.023999, 0.0654], -1.7701934700000002, -0.12593936, -1.6470940200000002, [-0.04715791978666284, 0.017174956266698183, 0.0052298535006338465, 0.01785309945790875, 0.028147173044492046, 0.020889899453409397, 0.016540823387762138, 0.027273540013349196, -0.02090709102347084, -0.059037338812918116, 0.0525187348755532, 0.006846447238854136, -0.014293493241762822, 0.04618667545360822, 0.014979339019017171, -0.017144676274273685, 0.04207887716205383, -0.015187419023629661]
success, [0.015979, 0.039751, 0.0654], -1.62628283, -0.08722906, -1.58282457, [-0.042136273096777074, 0.021156019069920415, 0.004099547039962936, 0.023474320261003778, 0.0297116751096771, 0.02199853514805325, 0.022017701754934723, 0.029292062012663912, -0.021929489157103025, -0.04141687916375868, 0.05869065332511612, 0.0030644342983395705, -0.0016408985138466467, 0.05727535636542061, 0.01759506697998073, -0.005623691734509094, 0.0542449255891152, -0.017503630976066588]
success, [0.047295, 0.019078, 0.0654], -1.70482836, -0.21550767, -1.63388583, [-0.04297519140152191, 0.020649817065991567, 0.004284624868719575, 0.022373815644084562, 0.02953433189968486, 0.021783540697293026, 0.021356951439650166, 0.02913612966510999, -0.02180797399980391, -0.04422552221125115, 0.05815591385208098, 0.003656671155368014, -0.004317018316141494, 0.05547632564530618, 0.017050508647707453, -0.007155187226621888, 0.05302033727102613, -0.017203941282529115]
success, [-0.00392, 0.001137, 0.0654], -1.6570406100000001, -0.11758756, -1.7169334900000002, [-0.04368183598332586, 0.020180972855761578, 0.004441523685993922, 0.02149752763148106, 0.02935012110283415, 0.0216116653534493, 0.022091527995432597, 0.0293081094760047, -0.021943037419652537, -0.046631955596178436, 0.05757180537147535, 0.004167071197059851, -0.0063822275673827734, 0.05391951248602896, 0.0166275841248113, -0.005446643378678392, 0.054383052088033984, -0.017538204631722367]
fail, [0.000358, 0.004597, 0.0654], -1.58815392, -0.34267018, -1.7145669300000002, [-0.0471537717808318, 0.017179399688975333, 0.005228892566424309, 0.017858295794935974, 0.02814942567653264, 0.020890937116082225, 0.016543787190958448, 0.02727512107736256, -0.02090765450727672, -0.05902186471086579, 0.05252742306210914, 0.006843048744216734, -0.014283083182487777, 0.04619919841522066, 0.014981545201957963, -0.017139244018714694, 0.042086792308754714, -0.015188556675910098]
fail, [-0.049233, 0.006851, 0.0654], -1.63775607, -0.0631792, -1.65291769, [-0.04715602805632235, 0.017176983034541266, 0.00522941525177649, 0.017855591044915076, 0.02814825336183399, 0.02089039700461595, 0.016542179906349652, 0.027274263732911308, -0.02090734892887012, -0.05903027138100869, 0.05252270367246556, 0.006844895040543614, -0.014288494710865629, 0.04619270173105475, 0.014980398557669965, -0.017142186991007113, 0.04208251418836986, -0.015187940551352287]
fail, [0.034667, 0.019837, 0.0654], -1.77300797, 0.00634817, -1.62809134, [-0.047156146490798245, 0.017176856161132348, 0.005229442688610267, 0.017855384043654166, 0.028148163623350653, 0.020890355668247845, 0.01654203551172878, 0.02727418670253151, -0.02090732147625439, -0.059030725542034646, 0.0525224488590868, 0.006844994781196684, -0.014288917891679742, 0.04619217852208246, 0.0149803086490011, -0.017142455975102167, 0.0420821087907034, -0.015187883937715932]
fail, [-0.00034, 0.025914, 0.0654], -1.6315835600000002, -0.42586311, -1.61673741, [-0.04715733025402, 0.017175587937852232, 0.005229716924877097, 0.017853947370718493, 0.028147540730009774, 0.020890068775901022, 0.016541274378179538, 0.027273780636235034, -0.02090717676741738, -0.05903513356764048, 0.05251997336351891, 0.006845962905088498, -0.014291787575192172, 0.046188739810903046, 0.014979700696231002, -0.017143846688306624, 0.04208009558694992, -0.01518759296199321]
success, [-0.042178, 0.016401, 0.0654], -1.64622326, -0.08450068, -1.61564301, [-0.04850372521984064, 0.015586312214736428, 0.005545096111292604, 0.016702425768848825, 0.027606852392331148, 0.020659460103270348, 0.02322789493082544, 0.029520897991869306, -0.022150863183023405, -0.0641610491538171, 0.04924832157437484, 0.007981035277244825, -0.016525684967117614, 0.043317359505790645, 0.014503347964974607, -0.0027266377325550137, 0.05632837307291603, -0.01806566840596105]
success, [-0.04845, 0.011017, 0.0654], -1.60070168, 0.0533329, -1.4705741700000001, [-0.04848617249458809, 0.015609138285098023, 0.005540934813258841, 0.016718281037630272, 0.027614874319654002, 0.020662644526954474, 0.02324442235718746, 0.029523523794937497, -0.02215387601780372, -0.0640936173340341, 0.04929679931845403, 0.007965974879747671, -0.016495828901509992, 0.043358604629511285, 0.014509760052254583, -0.002686533968750387, 0.056355093212618994, -0.018073404332669754]
success, [0.022291, 0.03813, 0.0654], -1.5765358600000001, -0.03171181, -1.5878803000000001, [-0.04163934956349296, 0.02143172106140661, 0.003990488385123999, 0.024200682071963797, 0.029796463324572087, 0.02213992402599921, 0.022715145879835117, 0.029432790027246483, -0.02205725372482038, -0.03977686305189705, 0.05893144099859651, 0.0027203041039188403, 0.00017471259648941737, 0.058369198606698584, 0.017962507046923086, -0.003970620142604005, 0.055467888669690504, -0.017825045482311713]
